s,curvature,torsion
0,0.108255280951928,1.75067808452794
0.0626039065045778,0.107056952779463,1.80837430492375
0.125168999164149,0.107259142671201,1.80535947828793
0.187699733427662,0.108674454002846,1.75428074809251
0.250200614961483,0.111043624219207,1.6741381929398
0.312676281227111,0.114068593253729,1.58451240593069
0.375131553381796,0.11744467571845,1.50165054909722
0.437571455791537,0.120885699910223,1.43723873704198
0.500001201451205,0.12414141665238,1.3990358908004
0.562426142971608,0.127009753880076,1.39221105091339
0.624851690515693,0.129347458038471,1.42060138425628
0.687283198247954,0.131149947663107,1.47577007525174
0.749725781221068,0.132745333528591,1.53738060617931
0.812184020294339,0.1345483856385,1.5904473410443
0.87466166682527,0.136963021829452,1.62007746165272
0.937161403155667,0.140352425803231,1.61367726798099
0.999684660787125,0.145009916194626,1.56376229002802
1.06223149405922,0.151138092542036,1.46983349061831
1.12480050565947,0.158842738246651,1.33810153377693
1.18738881941863,0.168143130331668,1.17913331421966
1.24999209557924,0.178994708407452,1.00469596585053
1.31260458943139,0.191253662870134,0.820871238253278
1.37521937934678,0.20450108581007,0.635884867988506
1.43782893900909,0.218240461786945,0.458249547601813
1.50042578368305,0.231985369751732,0.290582144634807
1.56300302705307,0.245276957038298,0.131737281844362
1.6255548238847,0.257695809935786,-0.0216124073306365
1.68807668372638,0.268873142887468,-0.174035656853253
1.75056564710595,0.278505097282101,-0.330880859253416
1.81302032382097,0.286373237539837,-0.498086390505849
1.8754408030791,0.29237421363063,-0.682052731802492
1.93782845778897,0.296603138135496,-0.860251192293475
2.00018569200953,0.299447569442852,-1.00856944809459
2.06251572395925,0.301322403768242,-1.12918251360136
2.1248224542311,0.302562970082938,-1.22286914997483
2.18711040973433,0.30338558821727,-1.2904084767605
2.24938473633032,0.303860716516932,-1.33361750702321
2.31165120266798,0.303900877099855,-1.35595137026514
2.3739161716711,0.30326426067615,-1.36266115610527
2.43618649469847,0.301572682210967,-1.36065105248707
2.4984692866339,0.298340659103109,-1.35830949392326
2.56077154825,0.293212378964367,-1.36297544625442
2.62309964090316,0.286589327305078,-1.36858848516964
2.68545877889476,0.279004528710036,-1.36467767678561
2.74785271255506,0.270878101942274,-1.34089798183095
2.81028360306909,0.262480532840268,-1.28734541570799
2.87275204402137,0.253909769895867,-1.19490396408441
2.93525718007725,0.245088858976528,-1.05508926131905
2.99779687543461,0.235790099066377,-0.858824851547516
3.06036789298152,0.225690693041882,-0.593704377247297
3.12296605936025,0.214466978496785,-0.239472971033246
3.18558640814737,0.20196273538582,0.176071269645852
3.24822324534524,0.188434073129445,0.618495367194458
3.31087007097555,0.174553316312652,1.10393590237798
3.37351954945175,0.161355968569398,1.63176361614378
3.43616364030779,0.150179683390482,2.16153198524168
3.49879389396383,0.142493023458264,2.59279444721338
3.56140189003436,0.139521260305954,2.79137455359799
3.62397977707996,0.141748938654596,2.68580136137375
3.68652085929276,0.148648947760488,2.33659344585913
3.74902016725243,0.158890666339582,1.87774381756222
3.81147494510539,0.170879297754729,1.44156775694182
3.8738849574666,0.183389562796773,1.08504287792367
3.9362525395215,0.195551101394489,0.801463860600657
3.99858246955192,0.20672845771388,0.575791954512851
4.06088171102038,0.216451758126091,0.393011029271214
4.12315903261496,0.22436692457712,0.240487149304715
4.18542451543681,0.230203809879902,0.108015617000771
4.24768895918083,0.233757312975878,-0.0128362328064735
4.30996320198826,0.23487732886905,-0.129539284232751
4.37225737150089,0.233464974960923,-0.249450880965712
4.43458009182426,0.229570693866461,-0.370468751411548
4.49693778861058,0.223676861880216,-0.487486402347523
4.55933435546371,0.216382398038037,-0.60165779571839
4.62177108881929,0.208289040226221,-0.711111888585692
4.68424679182709,0.199984382356411,-0.810552853719423
4.74675802983854,0.192020581349659,-0.890973299546551
4.80929951762095,0.184887753575397,-0.940060577184587
4.8718646144791,0.178984173663763,-0.943864679580393
4.93444590207572,0.17459013555353,-0.889810547567707
4.99703582074525,0.171856713272266,-0.770187909804429
5.05962733840932,0.170750204587701,-0.61665812225332
5.12221450855072,0.170920715698405,-0.470265511128569
5.18479267826951,0.172008341497898,-0.33971671049309
5.24735850964407,0.173718188464926,-0.23011974405547
5.30990994121895,0.175806912871873,-0.143828480078666
5.37244610326383,0.178067996751605,-0.081372013218291
5.43496719239414,0.180318731868689,-0.0422413208677341
5.49747430863061,0.182390403711423,-0.0254898968308921
5.55996925620131,0.184122177412937,-0.0301837743964716
5.62245430835367,0.1853586660032,-0.0557549738948698
5.68493193833839,0.185983567449652,-0.0867472375398792
5.74740457462973,0.186016978746678,-0.108140776434445
5.80987448769338,0.18551184828517,-0.120216279721115
5.87234374119765,0.184519016768625,-0.12295172098737
5.93481415686036,0.183086195292166,-0.116069654753748
5.99728729079499,0.181257582437675,-0.0990670012952828
6.05976442107946,0.179074167122968,-0.0712312379023044
6.12224654612937,0.176574805611858,-0.0316470555638701
6.18473439346363,0.173798199915762,0.0208006227506871
6.24722843859673,0.170785943810917,0.0874170437748889
6.30972893367067,0.167569295816869,0.165963584566188
6.37223593476942,0.164121312774802,0.254286535369839
6.43474930392438,0.160413247673023,0.354319586090703
6.49726869471178,0.156436793233764,0.468524057858626
6.55979353280838,0.152210380655693,0.599871372814701
6.62232299539291,0.147787541396119,0.751691086758001
6.68485599344706,0.143267883309211,0.927237773739176
6.747391161606,0.138810992988779,1.12873080988437
6.80992686086046,0.134652742043104,1.35553314826192
6.87246120011889,0.131121486981866,1.60122357465342
6.93499208340076,0.12866009946925,1.81957117402276
6.99751729073238,0.127776604634898,1.95142005250076
7.06003460226482,0.128813323828722,1.97408734019858
7.12254196298245,0.131842945998389,1.88745463722514
7.1850376693744,0.136655340000582,1.71466866371603
7.24752055484352,0.142811702873348,1.4901554055282
7.30999014975582,0.149733661409581,1.24536815167025
7.37244679265421,0.156787763893646,1.00106140423855
7.43489167126018,0.163344764374909,0.766598897832366
7.49732677550669,0.168813640996656,0.542512747082617
7.55975475131947,0.17271820102567,0.344762911080343
7.6221786858665,0.174893573430126,0.18276915614139
7.68460190886426,0.175315923393415,0.0451500207651615
7.74702780474208,0.174019093001602,-0.076617272342541
7.80945962609872,0.171075635042619,-0.18918943622087
7.87190032104525,0.166584727057849,-0.298153438094514
7.93435238520244,0.160664444525191,-0.408688244649585
7.99681774635941,0.153447050215181,-0.526186921783345
8.05929768730797,0.145076725263479,-0.656950166676525
8.12179281016948,0.135709765758904,-0.809091419480872
8.18430304259033,0.125534487600009,-0.997576544117884
8.24682766043279,0.114834539711103,-1.24143192604772
8.30936528970503,0.103965692499133,-1.55998943389699
8.3719139324855,0.0933686586326512,-1.97373257780677
8.43447103832919,0.0836052721897402,-2.49213629681165
8.49703361498533,0.0753866070431355,-3.08246815655129
8.55959837025675,0.0695404546531869,-3.62300991892112
8.62216187615538,0.0668290273812972,-3.90654645608079
8.68472074607816,0.0676138488042072,-3.78870340610973
8.7472718155363,0.0716254562044636,-3.34591792322895
8.80981231707601,0.0781176875363081,-2.77001813011329
8.87234004242291,0.0862174665330434,-2.20760832365689
8.93485348806274,0.0950846327340573,-1.7301803357707
8.99735197250814,0.10399688697077,-1.34674332570486
9.05983571080879,0.112355687067477,-1.04161113227479
9.12230583450624,0.119659805158743,-0.794142095000667
9.18476434790949,0.125478653720826,-0.585309733621937
9.2472140149832,0.129433862962145,-0.39847186852444
9.30965817536177,0.131189544079634,-0.217949788046813
9.37210049302501,0.130450587010687,-0.0264298353702949
9.43454464747856,0.127070785874387,0.169018979169162
9.49699400107582,0.121364497524251,0.360424324836133
9.55945132091513,0.113794516894835,0.564670316763824
9.62191859427011,0.104860344805142,0.797148552464628
9.68439693904211,0.0950938273482117,1.07244219188382
9.74688660516066,0.0850571649751164,1.40190265820272
9.80938705598676,0.0753364905537629,1.78534189119694
9.87189711352686,0.0665170278997543,2.1935470027947
9.93441514798259,0.0591155485022562,2.54600877011318
9.99693929081153,0.0534489939947902,2.71206920957468
10.0594676500362,0.0494659746143479,2.65533345857004
10.1219984852562,0.0467607886018931,2.45090423227813
10.1845302902963,0.0448286226869289,2.15560209015165
10.2470618210474,0.0431825705448841,1.83092356133175
10.309592098411,0.0414115240217228,1.51842344988091
10.3721203933194,0.0391988788572598,1.23584567898835
10.4346461995045,0.0363150703976368,0.983028403742678
10.497169199384,0.0326003335395357,0.746350196417432
10.559689228128,0.0279476775701745,0.493875168624469
10.6222062406771,0.0222908383989671,0.140779096514692
10.6847202859899,0.0156428779921877,-0.551332946174249
10.7472314877457,0.0082567320998761,-3.41442588270018
10.8097400280145,0.00208738918995672,0
10.8722461432782,0.00874100766761342,-3.48094553839715
10.9347501332447,0.0170408553077539,-0.968645770200488
10.9972523754664,0.0251810388688071,-0.551326873032447
11.0597533376171,0.0328283911768436,-0.474700524879057
11.1222535791859,0.0397067924283245,-0.512643588922382
11.1847537350952,0.0455643965727996,-0.616905508165178
11.2472544753309,0.0501792709769919,-0.782588826128076
11.3097564377493,0.0534440458178893,-0.978340492604884
11.3722601511968,0.0555699391396982,-1.17369986475257
11.4347659884226,0.0568606502781113,-1.37186663144229
11.4972741412517,0.0576374154116155,-1.56625184803116
11.5597846096902,0.0582291727796297,-1.74135671423388
11.6222972074046,0.0589534298075198,-1.87487981224206
11.684811584556,0.0600873806272765,-1.94348824328339
11.7473272672175,0.0618346242971866,-1.93163280848541
11.8098437111591,0.064298747333716,-1.83872030170954
11.872360366655,0.0674750621068409,-1.67937285502976
11.9348767500688,0.0712330583678076,-1.48982215123128
11.9973925151301,0.0752659505205962,-1.30997602810573
12.0599075102248,0.0792346475572058,-1.15737084948263
12.1224218121597,0.0828183684758213,-1.03969192859399
12.1849357324462,0.085720781486445,-0.959731401018496
12.2474497932402,0.0876713579739538,-0.919240517623777
12.3099646716025,0.0884261447697547,-0.921791256322737
12.3724811127526,0.0877709335530992,-0.975506814451341
12.4349998154291,0.0855300073248506,-1.09690990845465
12.4975212953448,0.0815861097648255,-1.31787949828885
12.5600457364402,0.0760126004258739,-1.6714336482407
12.6225728559438,0.0693930691250263,-2.18482001796402
12.6851018338455,0.0626018836073586,-2.88698636342258
12.7476313191451,0.0567887343718635,-3.718273335665
12.8101595032201,0.053339358511307,-4.39645958595665
12.8726842504533,0.0534680697833162,-4.48535113889729
12.9352032726432,0.0575145420741719,-3.89799011762521
12.9977143308594,0.0647559824129366,-3.02458669766225
13.0602154466009,0.0739912416526721,-2.21957581017115
13.1227051033666,0.0840955059341252,-1.59260520595357
13.1851824197832,0.0942007933214944,-1.14873671231988
13.2476472714346,0.103742083756654,-0.851793557241121
13.3101003430494,0.112350409042434,-0.651050938809023
13.3725431217161,0.119759487425829,-0.514275452998516
13.4349778386393,0.125761254902751,-0.421610227919773
13.4974073614121,0.130182427595031,-0.360994647738779
13.5598350398532,0.132872093846967,-0.325390459949581
13.6222645099618,0.133695234402164,-0.311287006974204
13.6846994621948,0.132529635238953,-0.318105513476571
13.747143382048,0.129265062519782,-0.348396693405582
13.8095992735331,0.123883114473819,-0.406126838985574
13.8720693992464,0.116695033325176,-0.496241055371795
13.9345551063444,0.108108571965559,-0.629153542081498
13.997056748418,0.0985577591384156,-0.820794104372112
14.0595736902531,0.0885183957104118,-1.09329243440187
14.1221043883681,0.078533042493893,-1.47225607574501
14.1846465373383,0.069244930859337,-1.97203213180813
14.2471972695968,0.0614241728064339,-2.55268425780353
14.309753395213,0.0559258668601714,-3.05012772281176
14.3723116680546,0.053476681113972,-3.18582460493737
14.4348690643836,0.0542199252514082,-2.84337006320016
14.4974230279779,0.0573396036236651,-2.25917688024982
14.5599716061414,0.0617343842051333,-1.68554008410251
14.6225135091507,0.0664321411134564,-1.23281671553021
14.6850481209799,0.070669104122875,-0.912940601811706
14.7475754604647,0.0738487328042576,-0.705552613234463
14.8100960915906,0.0754837967759278,-0.589939430316553
14.8726109836809,0.0751553165320377,-0.556275377550458
14.9351213256472,0.0724913214927805,-0.612490953976254
14.9976283031296,0.067164769270087,-0.799503325616151
15.0601328542745,0.0590604188918056,-1.17951263220825
15.1226354537849,0.0487473204161764,-1.90936894973189
15.1851360137233,0.0371889621762384,-3.51998604136039
15.2476339005063,0.0262052395724941,-7.43861630563435
15.3101280410834,0.0204436902128947,-12.6006956862316
15.3726170987302,0.0254277267803973,-8.28995063297756
15.4350996929654,0.0370793167009331,-3.93816207737398
15.4975746338953,0.0503643986569381,-2.15380150199992
15.5600411396225,0.0632589119572263,-1.3864488462734
15.622499006246,0.0747496127180427,-1.02355489187392
15.6849487034025,0.0842077100977709,-0.849884646436355
15.7473913767537,0.0914741017438655,-0.77360759485061
15.8098287677568,0.096527704096164,-0.756369020986235
15.8722630813884,0.0993748499269051,-0.783972800040807
15.9346968200564,0.100045575395453,-0.85453211249594
15.9971325974293,0.0985983640724848,-0.975301491960042
16.0595729459038,0.0951333008138075,-1.16373337814575
16.1220201315248,0.0898187657068303,-1.45205592216239
16.1844759902484,0.0829444444958874,-1.89563732585814
16.2469417995161,0.0750280319403597,-2.58152738454421
16.3094181990414,0.067060206679436,-3.52912408064804
16.3719051722591,0.0607313299318679,-4.54849584561183
16.4344020988335,0.0579261977527681,-5.16792117900297
16.4969078797563,0.0597778019105067,-4.94898295436402
16.5594211086841,0.065833743375349,-4.14307979378035
16.6219402521997,0.0745005365492713,-3.30295714693747
16.6844638010959,0.0840736093240514,-2.69048243135949
16.7469903582331,0.0932171203478858,-2.32972266332744
