#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27750458119472e-005 120 -145.981423440928 2081.87747164564 -0.014295974059166 0.0127200399109099 0.220037065380789 0.156827421409448 0.771368983288406 -0.309564863569886 2.8505600244635 2.88820364596329 1 5.75410404827924e-005 
00001777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.23838463198865e-005 121.000000000001 -142.280334335261 2087.87737501937 -0.013862423010066 0.0127622307076521 0.221259175036365 0.15817548462682 0.770448070000749 -0.435470106008192 3.08871668120172 3.14469222592474 1 5.69881813513569e-005 
00001777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37145830938936e-005 112.179377279419 -188.872112973917 2034.95396738787 -0.0182390450007668 0.0121130579500965 0.207199134276749 0.123997215257039 0.778040680843485 -0.228606580196206 2.44821784254484 2.47812344829453 1 5.75410404827924e-005 
00001777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33590487284027e-005 113.089016582238 -185.519481343273 2040.41171538779 -0.0176274784249413 0.0121456462138785 0.208173290526961 0.123208063211998 0.776953457918008 -0.329459161292112 2.51968757426613 2.5658804263986 1 5.69881813513569e-005 
00001777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.49653974059537e-005 108.349166019157 -206.484149592034 2011.97300877743 -0.0212215541323562 0.0119457572476595 0.205168096910287 0.121429743969065 0.779641817910743 -0.224234623927352 2.25715278784199 2.28882652662396 1 5.75410404827924e-005 
00001777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46511353749438e-005 109.214422702091 -203.166841316601 2017.16447125231 -0.0204665710301343 0.0119786933230925 0.206027238897505 0.120587973226865 0.778662366749071 -0.303072077590916 2.24947662294947 2.29568716149573 1 5.69881813513569e-005 
00001777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8270130493601e-005 101.474511108551 -233.546220305117 1970.72589558286 -0.0298845195527599 0.0117922620809036 0.202508994686348 0.117407882446463 0.781654372506181 -0.212071418618913 1.93744066668785 1.97194868024092 1 5.75410404827924e-005 
00001777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.79785979843471e-005 102.273294021863 -230.39161843281 1975.51852105421 -0.0286006021840639 0.0118214854548924 0.203148877262381 0.116808143241367 0.780931824018374 -0.217359437506835 2.00775179311673 2.04202962934874 1 5.69881813513569e-005 
00001777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22009449592095e-005 95.4048132238847 -253.091039233623 1934.30867918604 -0.0455082485975321 0.0117720127343244 0.200606415346576 0.114446164664929 0.783097099217342 -0.205175117982875 1.76860140468891 1.80494814368909 1 5.75410404827924e-005 
00001777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.18308644988381e-005 96.1487593293209 -250.442209736707 1938.77226440878 -0.0429047765010638 0.0117880587920169 0.201064102154498 0.114180136367098 0.782605472308132 -0.211133517879084 1.87069883738122 1.90623485143124 1 5.69881813513569e-005 
