#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82774647219723e-005 120.000000000001 -144.339270857474 1866.8390911521 -0.00585029443870447 0.0101050540305304 0.204898349672519 0.276662974683167 0.8185683449205 1.07768261888901 28.0606968324283 28.0758550767839 1 4.00431679368746e-005 
00002468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88404287677078e-005 121 -138.066988013848 1872.83920824861 -0.0058247464838112 0.0103774218964562 0.204114048463539 0.273131973578391 0.818120938896706 0.32939226936741 8.16578307921892 8.16764030780999 1 3.90800998959285e-005 
00002468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.88873420877013e-005 111.246208544119 -193.694076130565 1814.3164692713 -0.00718919144908221 0.00934287988733556 0.178900726159809 0.105705413625112 0.803379258871377 0.258621567126242 4.33932377494971 4.34055550219637 1 4.00431679368746e-005 
00002468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93121570652838e-005 112.23614654682 -188.139381120736 1820.25618564902 -0.00710185338312283 0.00954502596268838 0.179246919528774 0.104459255086 0.802872992306019 0.2670739857299 4.24349465377563 4.24496849200623 1 3.90800998959285e-005 
00002468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96205136745852e-005 107.064705483361 -214.97471224343 1789.22760340644 -0.00813944265353502 0.00912799654446429 0.17622741964505 0.102824079235927 0.805656596512941 0.161349169663345 4.08332607419306 4.08333066955908 1 4.00431679368746e-005 
00002468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.9881052389769e-005 108.029236329323 -210.352952839765 1795.01484267427 -0.00798908017247513 0.00927705241103432 0.176798528409379 0.102131724914003 0.805002028625746 0.220772127987832 4.29032538500413 4.29082609584539 1 3.90800998959285e-005 
00002468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.15709835605869e-005 99.8777811720403 -247.964748613207 1746.10646323625 -0.0105425283001865 0.00893476963136177 0.172229290172225 0.0985861646114186 0.809094884564057 0.144832080131117 2.9162658933744 2.91628440555313 1 4.00431679368746e-005 
00002468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1482496583549e-005 100.772266463981 -245.371242327613 1751.47335658261 -0.0102215476128202 0.00899080511992622 0.172826632513185 0.0986377607604089 0.808508289486696 0.135329773462505 3.91119035263613 3.91124094359333 1 3.90800998959285e-005 
00002468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.3892601474693e-005 93.7441447078991 -272.707168728715 1709.30512734793 -0.0138832640896212 0.00889849557613542 0.169119372549999 0.0956044644954974 0.811825181283683 0.212180707726709 2.88736845995588 2.88793019186168 1 4.00431679368746e-005 
00002468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3527881671146e-005 94.5650319022015 -271.728288113925 1714.23037465203 -0.0133286758509967 0.00889421852099709 0.169615970438275 0.0959619190866487 0.811374239889954 0.150032374289129 3.38864262454602 3.38864660011684 1 3.90800998959285e-005 
