#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.83386323103342e-005 120 -347.371906934588 2440.26801581243 -0.0451918932454873 0.0112979733113696 0.213280269684301 0.134071889220277 0.773719876706635 0.0385153978424217 3.20204869961962 3.20417486438808 1 5.19872436045388e-005 
00003932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.88251750013584e-005 121 -334.299511359788 2446.26816761375 -0.0427470670320584 0.0114141383174493 0.214380740359471 0.13291701279796 0.772436514335888 0.043671958010183 3.53662208674749 3.5383809066983 1 5.84427093548383e-005 
00003932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.99373150164955e-005 113.195829679042 -378.602478958038 2399.44349267569 -0.0799199151954565 0.0110902592271764 0.207276233938289 0.122210573032912 0.777681799854658 -0.0446877727861675 2.77961058667167 2.78679015518749 1 5.19872436045388e-005 
00003932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.03393498892805e-005 114.119909948015 -367.496535861992 2404.9880997244 -0.0729139275877178 0.0111868108754584 0.208167242227795 0.120481294893902 0.776531693464699 -0.0607505962675666 2.44778172884488 2.45729119720815 1 5.84427093548383e-005 
00003932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.19872436045388e-005 109.797499352899 -386.689871373228 2379.05415029654 -0.129342433061859 0.0111254213411578 0.204689286859606 0.120084244606803 0.779906485443209 -0.00995671507359938 2.42362990840438 2.42925221064899 1 5.19872436045388e-005 
00003932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.2241709073741e-005 110.676735543836 -377.999720724458 2384.32964683539 -0.112584305385567 0.0112013229391477 0.205492277335503 0.118798734810455 0.778915981064207 -0.0548529899241399 2.51182293609964 2.52059247484594 1 5.84427093548383e-005 
00003932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.85881320694391e-005 103.365976155373 -385.663961591464 2340.46707058859 1.25554584140698 0.0114465414624849 0.20027876124211 0.116905545502557 0.783784291896703 0.0285007836105505 2.47577084091781 2.4790118598406 1 5.19872436045388e-005 
00003932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.84427093548383e-005 104.171849977905 -383.924612558138 2345.3022681519 -4.62646231854907 0.0114766567541986 0.200849821337074 0.116364203802115 0.783139005191502 0.0408533254087538 2.92865200230216 2.93088433668822 1 5.84427093548383e-005 
00003932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.78505132359052e-005 97.4465430561561 -365.592636619972 2304.95336185621 0.130719222896039 0.0119783126944388 0.196792997352799 0.114549739032726 0.786884841307611 -0.0428069946064991 2.1904900696592 2.19942325670038 1 5.19872436045388e-005 
00003932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.72614643511086e-005 98.1931084312225 -372.717595653141 2309.43257032336 0.146883421953733 0.0119678476911302 0.197178477844965 0.11446548451072 0.786491202410259 -0.00198834258179706 2.5989450260716 2.60369558224567 1 5.84427093548383e-005 
