#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63837553187329e-005 120.000000000001 -320.592378795831 2164.57828674164 -0.0137323075378595 0.00947722632894639 0.179139419452125 0.145133714517572 0.809276382337404 0.0157401873566373 3.08885435143451 3.09200205145745 1 3.77825569547899e-005 
00000470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53139451239572e-005 120.999999999999 -323.931329975615 2170.57800645136 -0.0130514821782512 0.00934893404262756 0.181504365084007 0.148532513251451 0.807568100409523 0.0426449870237529 3.38320758237835 3.38508011369205 1 3.69330701928968e-005 
00000470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72136466413984e-005 112.453977824389 -360.113699468789 2119.3023711195 -0.0181360468861012 0.00913944442662448 0.169010425287788 0.0919758010367561 0.811514098792833 0.0410376070561384 2.67085350703208 2.67329324652977 1 3.77825569547899e-005 
00000470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6189312696528e-005 113.30203872528 -363.909315907555 2124.39046814935 -0.0172104326334336 0.00901692230803099 0.170564385080897 0.0905690130554884 0.809811630180675 0.099477174712216 3.12116626170194 3.12166404998067 1 3.69330701928968e-005 
00000470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80872843070881e-005 108.725983706817 -376.423496414832 2096.93463530714 -0.0216356684874693 0.00905915371846272 0.16702272098349 0.0902049280423891 0.813290708855179 0.0520662301475686 2.74707962566008 2.74901578909926 1 3.77825569547899e-005 
00000470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71075254700064e-005 109.499872141334 -380.208593551796 2101.57770921743 -0.0205129012025366 0.00894491093788656 0.168275889995846 0.089022197494346 0.811914752547124 0.116361486415104 3.38120674449483 3.38143006340916 1 3.69330701928968e-005 
00000470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05134679616083e-005 101.935145389279 -400.34435747821 2056.19024106203 -0.0330384045810867 0.0090417207855131 0.163942865774225 0.0878989484663135 0.816100045847733 0.071719842187018 2.43938634127835 2.44081513340016 1 3.77825569547899e-005 
00000470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96177306362936e-005 102.613677453279 -403.718583719232 2060.26119876285 -0.0311044689703926 0.00894594307607223 0.164740586462416 0.0872473499803132 0.815236978185692 0.0786661686595037 2.92302861426132 2.92403099212967 1 3.69330701928968e-005 
00000470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35416076182077e-005 95.8800046623922 -415.676819147265 2019.86019007329 -0.0591800013329744 0.00913421685845392 0.161543368234471 0.0862351954883937 0.818308623570238 -0.0203066891215887 2.14601167459265 2.15317830497153 1 3.77825569547899e-005 
00000470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26932060447838e-005 96.5033266623575 -418.563532381716 2023.59989979187 -0.0544552520633377 0.00905192149329893 0.162024206937724 0.0860559956798236 0.817811587744594 0.0122731645650857 2.39636536067151 2.40062525704493 1 3.69330701928968e-005 
