#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.53965009094125e-005 120 -373.509132011104 2065.32976935786 -0.00825358927318989 0.00772109964266858 0.165848883513041 0.14743011109732 0.822763286318876 0.145126060448219 4.67225554516188 4.67226645531112 1 2.40474874281863e-005 
00004455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.62659960749194e-005 120.999999999999 -358.88067666573 2071.32998151468 -0.00826957511787707 0.00800064584574685 0.164392635156863 0.143759682654224 0.823547366709683 -0.051839948307716 3.84763954041654 3.85320712359854 1 2.3988334664111e-005 
00004455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.60370626706446e-005 112.122159635623 -414.276656515643 2018.06288346867 -0.0105788351916168 0.00740935516448915 0.152953738601131 0.0839913931950074 0.826619917973984 0.209618610732222 3.28422919327924 3.28467962912609 1 2.40474874281863e-005 
00004455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.6803493156987e-005 113.031721324536 -401.223137681942 2023.52044061119 -0.0105179519253148 0.00763701235994855 0.15245239917456 0.0837213887023088 0.827091289761329 0.0734684996655987 3.22202146384812 3.22305850513791 1 2.3988334664111e-005 
00004455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.67751110231577e-005 108.275631780346 -429.867149474959 1994.98389642081 -0.0123642173406816 0.00736316782371649 0.15054614247023 0.0813559846495521 0.82875223136535 0.213910596787713 2.82223641525163 2.82284654317327 1 2.40474874281863e-005 
00004455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74257300221363e-005 109.142073595675 -418.231872939689 2000.18270606382 -0.0122090745747964 0.00755281486406685 0.150279006023409 0.0812913871342045 0.829011741142613 0.0668110892563632 2.63187233721288 2.63335692270277 1 2.3988334664111e-005 
00004455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.87640341533569e-005 101.389929204178 -451.000577013151 1953.67016626104 -0.017566063776486 0.00741144240880719 0.147438112689002 0.0779643160209796 0.831520444826117 0.110172649540803 2.39763998234945 2.3980631825911 1 2.40474874281863e-005 
00004455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.91445371605713e-005 102.189924960254 -442.461727782352 1958.47023364023 -0.0170626966431096 0.00752844314848084 0.147425072039649 0.0780692800109575 0.831543275986221 0.0305769693689749 2.26081942919979 2.26425288966691 1 2.3988334664111e-005 
00004455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.10807936208447e-005 95.3158009065453 -463.938137916724 1917.22596176456 -0.0267071920290564 0.00753474374805242 0.145563659304349 0.0756805304757554 0.833176110997401 0.0434872882290572 2.27183715376014 2.27458324621749 1 2.40474874281863e-005 
00004455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.12268790332283e-005 96.0594846299539 -458.063599025261 1921.68809974985 -0.02544616775732 0.00759881325361561 0.145627939461257 0.0758601858121717 0.833128435827392 0.045443849269989 2.26026246926458 2.26292684658788 1 2.3988334664111e-005 
