#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20090981576405e-005 120 -370.774592625565 2412.69767495614 -0.0375434505233826 0.010640657100212 0.17845866052096 0.125730862583696 0.806695210009159 0.0688957512890613 3.33331850885174 3.33443618801165 1 4.8902948427784e-005 
00004147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07716591549663e-005 121 -373.592173521749 2418.69729506237 -0.0350049563896592 0.0105391266549589 0.177824596535988 0.133368123810532 0.808546140666058 0.228725883573748 3.28285301444469 3.28367577178532 1 4.78508037740206e-005 
00004147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33757781375149e-005 113.13059342427 -403.411370376294 2371.48165507252 -0.0624204933917245 0.010429241736375 0.169562371129678 0.0975551095948767 0.811617420495744 0.107504496836819 2.77839133026175 2.77880108118459 1 4.8902948427784e-005 
00004147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22198756452367e-005 114.057068423699 -405.958331541695 2377.04015020702 -0.0567165230633402 0.0103387486581013 0.168347823563279 0.10080084779897 0.813219113309941 0.266858458397574 3.19267540886777 3.19462653850126 1 4.78508037740206e-005 
00004147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48058641053626e-005 109.702965074925 -414.99943245589 2350.91632401284 -0.0929477246165253 0.0104156228486095 0.167047196399072 0.096916401257027 0.81403812679473 0.118462998846131 2.80353617943165 2.80377716913004 1 4.8902948427784e-005 
00004147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.36868704829867e-005 110.584654368504 -417.380906778999 2356.20611624327 -0.081972674267611 0.0103309064164828 0.165938492993345 0.099703547116253 0.815475030161159 0.217429291398676 3.10774414442003 3.10836665757214 1 4.78508037740206e-005 
00004147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8902948427784e-005 103.238337793613 -428.06676562942 2312.12981812985 -0.790740391178191 0.0105361858534702 0.163767835382016 0.0956775336844021 0.817148275106955 0.219881069980562 3.44011328687613 3.44072086634815 1 4.8902948427784e-005 
00004147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.78508037740206e-005 104.046566792783 -429.894572303611 2316.97886911646 -0.413185613657559 0.0104637316121478 0.162996082639003 0.0976156823359698 0.818143708321101 0.194026452581423 3.02309221709159 3.02334124000439 1 4.78508037740206e-005 
00004147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40346681510347e-005 97.3042377295935 -431.455763362003 2276.52679318369 0.149576536715942 0.0107618012172922 0.161650400309702 0.0943727355047033 0.81909982540418 0.21516455014116 2.98883575833317 2.98943676437543 1 4.8902948427784e-005 
00004147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.29935364475359e-005 98.0541954435412 -432.85418366858 2281.02621983994 0.174089384855849 0.0106958713700198 0.161203523872303 0.0956907157301725 0.819696542125407 0.233065336463061 3.14727241610782 3.14823491429285 1 4.78508037740206e-005 
