#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73683129492063e-005 119.999999999999 -191.80148909495 2026.73708050721 -0.0100801558818906 0.0105970869527576 0.19505794851316 0.244129186528569 0.817538782275581 -0.025249113655242 4.22120708533857 4.22506325110275 1 4.94720777076624e-005 
00001454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04324691280363e-005 121 -170.556886579466 2032.73780671223 -0.010376392615551 0.0112709092203239 0.19568187891027 0.25452623066993 0.820110336708289 0.266758747919288 4.40395027143765 4.40536243627182 1 4.9778249977979e-005 
00001454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84887888780313e-005 111.973198950876 -234.594564592116 1978.57653976526 -0.0127880110152419 0.0101177098314848 0.174933223455658 0.133872223101869 0.811481058907611 0.162989695633315 3.40774085948044 3.40774970991713 1 4.94720777076624e-005 
00001454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13852098662136e-005 112.899175294541 -214.625726068984 1984.13308427903 -0.0130557094685723 0.010698827785871 0.175170988879156 0.130125909378784 0.810636755107562 0.268136912004933 3.79371169175756 3.79539167016955 1 4.9778249977979e-005 
00001454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96949975304691e-005 108.089588225405 -252.117788582741 1955.27516128389 -0.0147989589104374 0.0100184837270221 0.171990020684214 0.130495948912882 0.813835885653983 0.157561140679713 3.32692544007283 3.32692626161988 1 4.94720777076624e-005 
00001454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23071650319832e-005 108.980229123841 -233.74986801744 1960.6196257582 -0.0149775772677957 0.0105225433962772 0.172484159473283 0.127438947211644 0.812863270645343 0.3290342375428 3.4884716305923 3.49279896792314 1 4.9778249977979e-005 
00001454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28743557921093e-005 101.17324205269 -278.384892049229 1913.77783775551 -0.0204280315006841 0.0100044135773346 0.168691251207331 0.125408230545329 0.816295045497465 0.176608983677132 2.49437928600422 2.49447096167361 1 4.94720777076624e-005 
00001454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48481760213829e-005 102.00090208748 -263.527783302376 1918.74426575964 -0.0202755315168819 0.0103635251435638 0.16920047895768 0.123543033235351 0.815507220617009 0.25939062541732 2.66821629509507 2.67024887820737 1 4.9778249977979e-005 
00001454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65510273010177e-005 95.0825547992305 -297.315622561501 1877.2345856059 -0.0296976336352362 0.01009630253005 0.167079228632954 0.12149360151761 0.817296885643599 0.165206481505175 2.17535779746241 2.17538070575335 1 4.94720777076624e-005 
00001454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79614430001108e-005 95.8524127165229 -285.596095705767 1881.85406737817 -0.0288826050163891 0.0103453751374415 0.167416062859219 0.120469605317877 0.81681214091517 0.162560566714702 2.22387357596601 2.22388568059475 1 4.9778249977979e-005 
00001454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12586001989158e-005 88.7236962613855 -312.916764079283 1839.0825500736 -0.0521858728308323 0.0102667701530413 0.165858417555491 0.117957801916101 0.817986794626588 0.1055079316068 2.08250148208819 2.08309481792921 1 4.94720777076624e-005 
00001454.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.21512394692653e-005 89.4329225418644 -304.164931634939 1843.33811931198 -0.0491616310444524 0.0104271121489923 0.166066967020662 0.117492228778327 0.81771340036416 0.117239584403876 2.09083393044393 2.09117891914083 1 4.9778249977979e-005 
00001454.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.94720777076624e-005 80.3988950267835 -323.518241441942 1789.13568926016 -0.397211707143994 0.0106447042337075 0.163996872756807 0.114480191680317 0.819335791652252 0.109629608404366 1.87219166220558 1.87274674907086 1 4.94720777076624e-005 
