#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86044430697811e-005 120 -307.168991279027 2181.11984797284 -0.0149189760536824 0.00977450155240728 0.180988995647379 0.132996845080385 0.805363860046816 -0.246700288353034 3.28678318653652 3.31126654352941 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79858479875386e-005 121 -305.799602580357 2187.11968404514 -0.0143050385878868 0.00973537348344181 0.181974315501785 0.137698112627672 0.805182734198612 -0.154079176581311 3.50728025869457 3.52089231714574 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95202394582254e-005 112.508706859415 -346.461902776986 2136.17233181538 -0.0198523244471254 0.00944192974535473 0.171906321811258 0.0995969788403997 0.80953918547395 -0.164877304785061 2.74758352308247 2.76616692970313 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89409551031143e-005 113.422232016496 -345.316084739714 2141.65332924751 -0.0189408494129563 0.00940517316391932 0.172267326466178 0.100168172914214 0.809251427779759 -0.0223079562822096 3.46606887092307 3.4706124376764 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05942069427941e-005 108.803930617189 -362.059040106491 2113.9439589634 -0.02386787225005 0.00938415933481368 0.169650644811679 0.0966593601175025 0.81142259487812 -0.194341708032382 2.7201171600979 2.74248663022655 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00579286677099e-005 109.668876582805 -360.877696092172 2119.13349264336 -0.0226986714388051 0.0093533441759833 0.169885938527615 0.097164644691782 0.811249340701774 0.0896039393065472 4.44648247865369 4.44696664106188 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36525557013588e-005 102.036556006077 -383.778636580648 2073.34052175915 -0.0373947754915433 0.00943332301034727 0.166248286117117 0.0926650599826694 0.814336644371065 -0.211470991512131 2.85690114072497 2.88033829294247 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3202075929835e-005 102.826255816765 -382.346013941177 2078.07860124614 -0.0351197381415063 0.00941559890141215 0.166371486725738 0.0930177933438002 0.814254463830714 -0.054093583590795 4.20036783237607 4.20558003130019 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74990983795901e-005 95.9877416103957 -396.319942441851 2037.04865471887 -0.0706680990105592 0.00960147779476987 0.163607146622843 0.090198587503826 0.816684596895537 -0.116464954666946 2.70746156870157 2.7210590847948 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71083617957311e-005 96.7207383845633 -394.643741165785 2041.44653181869 -0.0641553521979215 0.0095929276119187 0.163724729665937 0.0904045641768172 0.81659051127273 -0.0810033695602418 2.55544208699929 2.56633731280633 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29164623035689e-005 89.6375760169507 -400.969869376859 1998.94909675964 -0.443688495087547 0.00989968307428014 0.16093698662642 0.0882339769427378 0.819124523792799 -0.124027148955584 2.27366027257049 2.29074479906608 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25374851921542e-005 90.3175773159819 -399.240357864943 2003.0290041249 -0.29034573622124 0.00989424301196485 0.161084495200207 0.0883442700430246 0.818989763599606 -0.12475687161432 2.37579422010415 2.39223472063696 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.3354676371078e-005 81.3010673598557 -386.535176080044 1948.9328109438 0.091752007663103 0.0105372063769941 0.157388418005962 0.0862118613985543 0.822438108398417 -0.150398340477339 2.14026561225694 2.16197626109224 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.28101984111742e-005 81.9149360470358 -385.659262764611 1952.61587878022 0.100013107915719 0.010518452678453 0.157579588474631 0.0862863162322371 0.822255801234423 -0.179249048747608 2.41213888228431 2.43521777324533 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.447690724339e-005 75.2506788804468 -354.16010385849 1912.63342745853 0.0542164212844528 0.0112141856606124 0.154837409246302 0.0849798113977871 0.824847264185957 -0.15932768631019 1.87205553057206 1.89829768589705 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.36102197328546e-005 75.8158592827464 -354.971756931392 1916.02428020014 0.0562822391687256 0.0111718371154003 0.155051186114053 0.0850440124547218 0.824641243652734 -0.182736125019538 1.98686715107916 2.01540504891711 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.90652095758322e-005 69.5114405103662 -298.515879079644 1878.20186313816 0.04173054305111 0.0120536129193881 0.15261213361735 0.0836617519610944 0.826926340231122 -0.12671797224031 2.04631408348319 2.06564568459793 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.77285429129093e-005 70.0300364409172 -301.732372615843 1881.3130845048 0.0425486277595052 0.0119830791168685 0.152823913580362 0.0837273771415743 0.82672229089613 -0.146244871546891 1.80380006456575 1.82881863739011 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105060220720647 62.4651210087358 -180.280147395621 1835.93083480634 0.0350007504951339 0.0134111247875618 0.149688633535638 0.0825184816757473 0.829720410584586 -0.144770307965668 1.59537960677483 1.6233398079936 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103009507856227 62.9274813178435 -186.852362957085 1838.70445322207 0.0352882004132471 0.0133099760933164 0.14989389193343 0.0825657174258971 0.829520870305183 -0.137709902127013 1.75151666375512 1.77584356430471 1 4.25374851921542e-005 
00004753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000130952252241691 57.5602049991054 -49.8318719692913 1806.50820013691 0.0328480397323833 0.0146187515593334 0.14753149450149 0.0817571950573708 0.831791710473663 -0.120942369344767 1.19786701752637 1.22928953302344 1 4.29164623035689e-005 
00004753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000128333096421899 57.9843312684912 -58.7503862387537 1809.05226367693 0.0329723226185675 0.0145014688023155 0.147717429796004 0.0818339714067972 0.831614227293797 -0.155242524422006 1.35048078296783 1.38570821124544 1 4.25374851921542e-005 
