#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001919.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9581942296437e-005 120 -152.466630505469 2065.33567060556 -0.0132336726533719 0.0123798873208883 0.238431888936879 0.260912639798845 0.781692620518519 0.177531051979361 3.17539827996069 3.17547663843891 1 5.48410279745507e-005 
00001919.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58162843809289e-005 120.999999999999 -165.591476199582 2071.33475178503 -0.012271089672712 0.0118720298459618 0.239816091334515 0.268907575507052 0.783097191194745 0.159286421860146 3.55292317390025 3.5529254974251 1 5.32844449067938e-005 
00001919.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13920770996075e-005 112.121110712944 -191.686271607447 2018.06277655612 -0.0169960830347408 0.0119034583236467 0.21595386135068 0.132185036834297 0.770761035063022 0.120860906693885 2.82123761753418 2.82144687255549 1 5.48410279745507e-005 
00001919.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78740590143617e-005 113.024864454853 -204.019332893998 2023.48444061116 -0.0157941506267841 0.011464942884991 0.21668643148246 0.135864911238274 0.770679542999866 0.32165866537338 3.67855592834684 3.68231917637289 1 5.32844449067938e-005 
00001919.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2632043386851e-005 108.274289578502 -209.250311053274 1994.98215230124 -0.0197116799764148 0.011738045196763 0.21299931033589 0.12882464661512 0.77310493158286 0.0772195862041172 2.61814283161974 2.61930457074456 1 5.48410279745507e-005 
00001919.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9450204364242e-005 109.132771501702 -220.154409675576 2000.13226747172 -0.0183762623068478 0.011363392874299 0.213417977920398 0.131563596261098 0.773153479857912 0.235992769238648 2.72925277244864 2.73044766219972 1 5.32844449067938e-005 
00001919.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59591837385539e-005 101.388483488403 -235.761955972583 1953.66812758289 -0.0274934225633466 0.0115990222516237 0.20912903479232 0.12432421406685 0.776187817038955 0.102845626692401 2.77869808674646 2.77919169122852 1 5.48410279745507e-005 
00001919.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34670951014061e-005 102.178931587687 -243.483312905035 1958.41020810897 -0.0257237640090114 0.0113430378742349 0.209351897376793 0.125825520205352 0.776209783919371 0.190567854468593 2.4383411461143 2.43859730106791 1 5.32844449067938e-005 
00001919.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98590715350464e-005 95.3144916723935 -254.854433756469 1917.22512825946 -0.0410768858252405 0.0115875942031927 0.206372423845661 0.122003527124004 0.778541920678582 0.0330331493026815 5.38753885079896 5.38892431306796 1 5.48410279745507e-005 
00001919.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79037436359964e-005 96.0487323166897 -259.948218395434 1921.63009502523 -0.0382543878815682 0.0114144729414456 0.206569516635337 0.12282850818755 0.778477003201233 0.144673662953091 3.41277865236945 3.41279495730539 1 5.32844449067938e-005 
00001919.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.48410279745507e-005 88.9666709711056 -270.775519428071 1879.1394196491 -0.0789054303001697 0.0116551414081275 0.203910173623099 0.120563115276296 0.780750120705626 0.167516147731948 2.35445881690094 2.35449090879538 1 5.48410279745507e-005 
00001919.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.32844449067938e-005 89.6435713621002 -273.739890003062 1883.2004421888 -0.0714422841187351 0.0115389243891757 0.204087539925579 0.121016757089114 0.780645077902764 0.205278971843102 2.31303620361764 2.31357776397052 1 5.32844449067938e-005 
