#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25175540317511e-005 119.999999999999 -188.845990719527 1966.08573999274 -0.00800321064209501 0.0101172662834022 0.218316991630684 0.311288547688901 0.818484567469698 -0.179750915812009 4.33005063064023 4.34298814787555 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36127929133561e-005 121.000000000002 -177.808364060248 1972.08598751675 -0.00801607092574688 0.0104590639697785 0.219064258987168 0.324490763735078 0.822909418343454 -0.25707798451098 4.11471920005096 4.13532420450556 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36106317385386e-005 111.755811649174 -232.512183511411 1916.62085692336 -0.0100501257252391 0.00961231791962822 0.191711872190138 0.109901435685395 0.791253177714063 0.0165796580982117 3.01869085792663 3.02187301166684 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46269242745901e-005 112.661767941981 -222.416006785308 1922.05682436231 -0.0100150355220322 0.00989548518092024 0.191830044861971 0.108773814984629 0.790980294401587 -0.00885629629557792 3.29500312952811 3.29908588409279 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4577636556706e-005 107.801792582124 -251.106195737847 1892.89696106414 -0.0115025879634531 0.00947911097906806 0.188895143417912 0.106849516920483 0.793626047880268 0.0264967824056635 2.82070728603911 2.82364304708657 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54868306733437e-005 108.654410031903 -241.862922199192 1898.01287124068 -0.0114136900584049 0.0097229842711615 0.189069976517233 0.105949221418403 0.793332071126869 0.0544106993410175 2.75937356175665 2.76121451406239 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71753389440109e-005 100.82117807978 -279.208691160096 1851.01386113082 -0.0154078327690308 0.00941163473514688 0.185288268387127 0.102628082551135 0.796645412299657 0.155079070872341 2.19582168420763 2.19582168893098 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78653262478102e-005 101.597930713521 -271.485883803633 1855.6745328704 -0.0151407888448268 0.0095898739942643 0.185484220629898 0.102074470051026 0.796379945801496 0.1316612326957 2.42473612207781 2.42485059810242 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04158119189019e-005 94.7071070817328 -298.701933457246 1814.33016748943 -0.0214448329624503 0.00949329394726538 0.182997176126588 0.0993665977223662 0.798505052118854 0.140216015562516 2.71836784059708 2.71840926448902 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08748357427595e-005 95.4292580006947 -292.408478817289 1818.66317674258 -0.0208296282111833 0.009617559791078 0.183184598653169 0.0991251688822213 0.798289072110377 0.13291260534368 2.2646200392196 2.26472993534203 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.48765666110083e-005 88.3406840876209 -313.235514513683 1776.13263765532 -0.0342030783498283 0.00969548847509744 0.18088091786836 0.0966450057260279 0.800271671897417 0.147278598857478 2.21644126059017 2.21645549846676 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50318639248868e-005 89.0102090069195 -308.698466500631 1780.1498222683 -0.0326010740294611 0.00976454157117776 0.181117465773863 0.0965621090389007 0.800026846028645 0.151758859731319 2.15741609094348 2.1574188722628 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.26001435086168e-005 80.0213693746447 -322.176696250787 1726.21849490584 -0.104882196411442 0.0101047293311847 0.178395567372058 0.0939970307679925 0.802424393763952 0.152838658159239 1.85749658978236 1.85749812021373 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22730121405622e-005 80.623724476607 -320.304743238736 1729.83255158592 -0.0925829466391177 0.0101075639574858 0.178675710439116 0.0939707050003604 0.802143095602665 0.15544649011646 1.7821944605555 1.78219447455646 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.97490775104688e-005 74.0052724325491 -320.347136079642 1690.12352891235 0.400093696945778 0.0104875110617512 0.176777908758387 0.092436324447749 0.803849974072918 0.187274260525966 1.48230703599791 1.48265350844617 1 4.26001435086168e-005 
00003350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.90552478947377e-005 74.559413987527 -320.431413775309 1693.44822143672 0.681764241625707 0.0104522284897169 0.177058527295263 0.092398030165987 0.803566813526802 0.182759380648413 1.4933730772996 1.4936269262999 1 4.22730121405622e-005 
00003350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.82596257484524e-005 68.3167162362267 -309.328768506107 1655.99411511832 0.0819489233784147 0.0109397306386889 0.175197688819258 0.0909775842400325 0.805253619324303 0.193970796125408 1.45323259212642 1.45374906743669 1 4.26001435086168e-005 
