#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07184354583805e-005 120 -89.9972848942809 1988.1445410626 -0.0112896382187106 0.0133422997130385 0.246604963133943 0.311932550758369 0.792648586180895 0.125761931117638 3.51295594231617 3.51307947716795 1 6.13225715615339e-005 
00000416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70843285260325e-005 120.999999999999 -99.2160341649371 1994.143705218 -0.0105310434577418 0.0128498053199895 0.248707775853697 0.330643596403606 0.798282453304271 0.253024005525704 5.56076085165096 5.56162083093873 1 6.02458408187378e-005 
00000416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20515485294657e-005 111.885082609516 -133.686737893253 1939.4553433357 -0.0141165236325589 0.012627404190979 0.221359177663489 0.1360557215098 0.766114288317839 0.107131341790283 2.90712194692998 2.9075197043456 1 6.13225715615339e-005 
00000416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86603182462847e-005 112.757081245559 -142.656905032471 1944.686555169 -0.0132083151535488 0.012197587065683 0.221457242560092 0.141574070701354 0.767017145277991 0.0484644872014436 2.85265065444937 2.85464764146326 1 6.02458408187378e-005 
00000416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31704646696304e-005 107.985670314918 -152.886539771768 1916.05912691883 -0.0160839237493692 0.0123854091864032 0.218634913903152 0.133309884258289 0.768314214978994 0.0998713783838548 3.25863046733287 3.25910054083761 1 6.13225715615339e-005 
00000416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01244549140046e-005 108.792098026229 -160.85718307337 1920.89699260445 -0.0151168807206645 0.0120199171684679 0.218526761902962 0.137314350705173 0.769125554776973 0.0287059041868267 2.64695496763536 2.64997683019076 1 6.02458408187378e-005 
00000416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59839911631495e-005 101.049801233203 -183.949178317653 1874.44455953963 -0.021321628756775 0.0120950913172568 0.215568496908064 0.129550788558468 0.770693513043498 0.00295907532247667 3.10405119814291 3.10778348227902 1 6.13225715615339e-005 
00000416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36703895028691e-005 101.769544053221 -189.455224596897 1878.76248433136 -0.0201825765893227 0.0118530517978513 0.215492861663154 0.131515936232155 0.77110080774651 -0.0137761735531065 3.50809486218619 3.51216319598793 1 6.02458408187378e-005 
00000416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92528433690867e-005 94.9417607767217 -208.337074038783 1837.79706863675 -0.0294416816837289 0.0119514997372117 0.213718800740036 0.126797122639701 0.77205993555187 -0.00154917325323895 3.0116133114427 3.0156910123731 1 6.13225715615339e-005 
00000416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.75115615408344e-005 95.6051134732276 -211.777400431024 1841.77678432097 -0.0279037052031692 0.0117962710565812 0.213790585176806 0.127720914428438 0.772141393919904 -0.00922373773669164 2.99778701509924 3.00229408104335 1 6.02458408187378e-005 
