#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4082768682294e-005 119.999999999999 -54.5222972023072 1899.92437034729 -0.00855713435919311 0.0132908682600302 0.266496281345144 0.549270050061111 0.896712823377667 -0.0313873318793094 4.32549035566787 4.32951386056441 1 6.27920301209289e-005 
00002125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33434294394908e-005 120.999999999999 -51.1546528998496 1905.92421212869 -0.00829340048635048 0.0132872760480289 0.270898999180688 0.579785787624525 0.912318999829974 -0.139075900396433 4.64053739090401 4.64986012431959 1 6.27215570933182e-005 
00002125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57874201381805e-005 111.479491587324 -99.835766257641 1848.80168466665 -0.0106295216868057 0.0124872905843828 0.224096933044203 0.169754835959214 0.770140218872503 0.0613924278968949 3.55892028664996 3.56015699106523 1 6.27920301209289e-005 
00002125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5152674455699e-005 112.386517988223 -96.6625726877459 1854.24370723647 -0.0103020784352851 0.0124865259991023 0.225422924848393 0.169912899240112 0.768881810001229 -0.010768589892615 3.46371940063343 3.4676945260727 1 6.27215570933182e-005 
00002125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7265801735325e-005 107.392697983548 -119.318091295597 1824.28123941766 -0.012076182921343 0.0122541179254992 0.219782347565522 0.162051189388409 0.772697014800717 0.00544980646245627 3.18438049906111 3.1879007514507 1 6.27920301209289e-005 
00002125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67494139693564e-005 108.245684429378 -116.059650364201 1829.39904758566 -0.0117151005252402 0.0122670711274519 0.221029240860556 0.161689910204469 0.771402088403858 -0.0118874067352415 3.14604634804435 3.15048147815736 1 6.27215570933182e-005 
00002125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07448038737554e-005 100.294931081373 -150.047989617656 1781.69538251107 -0.015721939372261 0.0120135141269079 0.214671402477022 0.152364162042378 0.775734375008836 0.0331046843396258 2.3611941129179 2.36434992024816 1 6.27920301209289e-005 
00002125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05195381055709e-005 101.06459550004 -146.282878203902 1786.3133208162 -0.0152725450610087 0.0120619050289533 0.215573066564772 0.151675436943992 0.774715159940256 -0.0202487259439925 2.95411308969368 2.95931993995972 1 6.27215570933182e-005 
00002125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43725243018511e-005 94.1713781231365 -174.425761068012 1744.95484109382 -0.0208060992689985 0.0118962553244152 0.21180358533233 0.146572053413855 0.777433749869134 0.0255400520997685 2.68513297136085 2.68826277841272 1 6.27920301209289e-005 
00002125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43769890783884e-005 94.882497023989 -170.214212445442 1749.2215554544 -0.0201788283674092 0.0119678767713665 0.212384379895709 0.146027555500231 0.776760831274104 -0.00211468452528707 3.00679098284426 3.01090471316124 1 6.27215570933182e-005 
