#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07033630632426e-005 120.000000000001 -202.607918705048 1960.571678083 -0.00758349140187675 0.00975020323098877 0.218027106145209 0.253276509832448 0.798501331170917 -0.12189156431808 3.92222046453074 3.9319976993154 1 3.95799503151414e-005 
00000961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16979307601951e-005 121 -192.111178830001 1966.57190186073 -0.0075947344125277 0.0100776283550884 0.218193223907397 0.256300926266901 0.799308442589547 -0.0350805248943215 4.63155893493593 4.63546692750165 1 3.91288544600817e-005 
00000961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16392604240468e-005 111.730677762195 -246.903559799418 1910.95595523307 -0.00949846721550181 0.00924041386410011 0.193159142036092 0.103495565432158 0.788954104168971 -0.145593166000421 3.31601420108787 3.32963070105099 1 3.95799503151414e-005 
00000961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25073585494079e-005 112.646434412236 -237.578174596011 1916.4506904554 -0.0094514769329295 0.0095007507218757 0.193483907193001 0.101475542028406 0.788369593695894 -0.0156819921212873 3.23421778197325 3.23873018487551 1 3.91288544600817e-005 
00000961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26969277726619e-005 107.765324782299 -264.683159938284 1887.16407532885 -0.0109051168632084 0.00914344740962969 0.19032480007062 0.100127248688743 0.791330796518707 -0.120843464025995 3.29133422400059 3.30289172085863 1 3.95799503151414e-005 
00000961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.340544463914e-005 108.630629306828 -256.508801650867 1892.35606189232 -0.0107890875511515 0.00935410585699548 0.190849182325158 0.0984766359629519 0.790603337337813 -0.0498422475194443 3.49292731571255 3.49894170114605 1 3.91288544600817e-005 
00000961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54918987958887e-005 100.776008108825 -290.730498340748 1845.22880415649 -0.0146908422904679 0.00914488250392317 0.18642986727648 0.0952973026081013 0.794600859575785 -0.0430179490387108 2.3778809936559 2.38613024204074 1 3.95799503151414e-005 
00000961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58383393796891e-005 101.567210166551 -284.899606745674 1849.97609445198 -0.0143498582532303 0.00926582881066798 0.187117811771436 0.0941257172120607 0.793778106624022 -0.0120019118057811 2.49087600117812 2.49648301747193 1 3.91288544600817e-005 
00000961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87294006432321e-005 94.6614039306274 -309.013908400761 1808.54190752522 -0.0204460783503798 0.00925279120768679 0.18397581764643 0.0916556629068493 0.796610044985579 -0.085302355007468 2.03536654430672 2.04952908306523 1 3.95799503151414e-005 
00000961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8756925718771e-005 95.3979917653746 -305.132367922641 1812.96144072684 -0.019717192616729 0.00930983566020333 0.184497934838023 0.0910756136680023 0.796024823761195 -0.000248251313517211 2.19624309794419 2.20173910469539 1 3.91288544600817e-005 
