#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4584512748698e-005 120.000000000001 -267.216739398835 2285.88392258239 -0.0249515058064952 0.0115628929346977 0.210127533134538 0.131209844359209 0.776336270907983 -0.0577371692958552 4.0405402579247 4.04614849586152 1 5.71378404534552e-005 
00004213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45796165937456e-005 121 -261.885412962151 2291.88392119188 -0.0240026622060867 0.011633192112142 0.209466023784283 0.133234486597767 0.777332734279767 -0.0719556054756868 2.9287870753359 2.93758470433108 1 5.65399151845551e-005 
00004213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.57566282709782e-005 112.805660816276 -304.556848885411 2242.71822036085 -0.0353029414047705 0.0112216300607657 0.200561262748251 0.101465669452683 0.781350359800514 0.00472626115131209 2.43709962886701 2.44174198030089 1 5.71378404534552e-005 
00004213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57081074288185e-005 113.728950929358 -299.843297801118 2248.25794725942 -0.0335752119916191 0.0112764954228822 0.200070775174775 0.102742214931823 0.78200338937866 -0.0181998475420955 2.92782340984246 2.93295506897311 1 5.65399151845551e-005 
00004213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.72153133548576e-005 109.232460582944 -318.745748899596 2221.27943322742 -0.0446585237160159 0.0111660355559598 0.198359167994425 0.0997002087024269 0.783307193773306 0.0430790402915244 2.60812642200635 2.61053629019568 1 5.71378404534552e-005 
00004213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.70993306506657e-005 110.109616778247 -314.571188316121 2226.54233746015 -0.0420701620112093 0.0112085683133339 0.197924530282742 0.10090614312378 0.783892619221965 0.0632516109554824 2.6137718312179 2.6153894432291 1 5.65399151845551e-005 
00004213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.1514222860433e-005 102.609037283958 -337.118832557715 2181.5401143238 -0.0855481284296613 0.0112374111382921 0.195737112650962 0.0963744054733959 0.785493010412713 -0.0069858523163595 1.90649989265034 1.91338798565093 1 5.71378404534552e-005 
00004213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.11848657382398e-005 103.411096176572 -334.240668745709 2186.35237414207 -0.0774526690568869 0.0112511797333496 0.195431302070777 0.0974371357225447 0.785927558179608 0.0120531396549985 2.26725242620235 2.27176829816749 1 5.65399151845551e-005 
00004213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.71378404534552e-005 96.614840697893 -345.132178687625 2145.57653191481 -0.367308726451144 0.0114563179653049 0.193698074345121 0.0941117025378618 0.787242981767147 -0.00354639942356593 2.01451521395327 2.02076205921653 1 5.71378404534552e-005 
00004213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.65399151845551e-005 97.3578879162765 -343.661504367716 2150.03464541433 -0.264499745432782 0.0114415872304168 0.193524930735811 0.0950168340711496 0.787523577877705 -0.00099216757219471 1.96657243807201 1.97276718413489 1 5.65399151845551e-005 
