#t s x y z curvature torsion
5 0 119.495066682269 87.028137407234 3.3071900453491 0.152971071010758 -0.0686926327441712
5.1 0.0611071542698753 119.460370134699 86.9825069354246 3.32835827465944 0.152582865056225 -0.0700720344542875
5.2 0.122066175318277 119.425557872582 86.9369084065316 3.34897096046943 0.152167050863928 -0.0714716260783594
5.3 0.182882097169965 119.390629553848 86.891343975219 3.36903265282739 0.151724118801433 -0.0728916357837375
5.4 0.243559871138687 119.355584836459 86.8458157960988 3.38854790181167 0.15125458606711 -0.0743322996245809
5.5 0.304104365128721 119.320423378437 86.8003260236865 3.4075212575551 0.150758995520004 -0.0757938616306968
5.6 0.364520362994562 119.285144837893 86.7548768123581 3.42595727026946 0.150237914470838 -0.0772765738445565
5.7 0.424812563959187 119.249748873051 86.7094703163067 3.44386049026994 0.149691933438205 -0.07878069631622
5.8 0.484985582091688 119.214235142278 86.6641086894986 3.46123546799961 0.149121664877031 -0.0803064970461293
5.9 0.54504394584369 119.178603304112 86.6187940856302 3.47808675405389 0.148527741884469 -0.0818542518686346
6 0.604992097645162 119.142853017284 86.5735286580845 3.49441889920498 0.147910816889098 -0.0834242442786394
6.1 0.664834393560789 119.106983940753 86.5283145598841 3.51023645442835 0.147271545086282 -0.0850107720310722
6.2 0.724575103050333 119.07099573379 86.4831539435588 3.52554397098025 0.146610535787323 -0.0866079524769464
6.3 0.784218408896416 119.034888056195 86.4380489607969 3.54034600060518 0.145928394061188 -0.0882158211172146
6.4 0.843768407224356 118.998660568584 86.3930017620092 3.55464709579433 0.145225734332434 -0.0898344368761535
6.49999999999999 0.903229107568561 118.962312932662 86.3480144958917 3.56845181004616 0.144503179153848 -0.0914638830507069
6.59999999999999 0.962604432982407 118.925844811508 86.303089308987 3.58176469812685 0.143761357997877 -0.0931042682385222
6.69999999999999 1.02189822019103 118.889255869853 86.2582283452457 3.59459031633084 0.143000906070146 -0.0947557272734307
6.79999999999999 1.08111421978621 118.852545774361 86.213433745589 3.60693322274129 0.142222463148822 -0.096418422142912
6.89999999999999 1.14025609646169 118.815714193911 86.1687076474696 3.61879797749062 0.141426672453018 -0.0980925429205635
6.99999999999999 1.19932742928828 118.778760799874 86.1240521844342 3.63018914302098 0.140614179543113 -0.0997783086806218
7.09999999999999 1.25833171203072 118.741685266399 86.0794694856787 3.64111128434888 0.139785597794636 -0.101464762325431
7.19999999999999 1.31727235358035 118.704487270794 86.0349616754444 3.65156896943674 0.138941404118548 -0.103140790121476
7.29999999999999 1.37615267861412 118.667166494148 85.99053087201 3.661566769836 0.138082033441961 -0.104806456289222
7.39999999999999 1.43497592834449 118.629722622054 85.9461791865237 3.67110926143708 0.137207910725874 -0.106461904707182
7.49999999999999 1.49374526127843 118.59215534533 85.9019087218292 3.68020102522352 0.13631945030013 -0.108107362262985
7.59999999999999 1.55246375398097 118.554464360744 85.857721571292 3.68884664802615 0.135417055249057 -0.109743142305032
7.69999999999999 1.61113440184228 118.516649371742 85.8136198176255 3.69705072327716 0.134501116848354 -0.111369648227191
7.79999999999999 1.66976011984641 118.478710089163 85.7696055317172 3.7048178517643 0.133572014052795 -0.112987377183692
7.89999999999999 1.72834374334027 118.440646231975 85.7256807714544 3.71215264238492 0.132630113034319 -0.114596923986932
7.99999999999999 1.7868880288014 118.402457527987 85.6818475805511 3.7190597129002 0.131675766770382 -0.116198985161219
8.09999999999999 1.84539565460626 118.364143714583 85.6381079873685 3.72554369069395 0.130709278882358 -0.117787460081013
8.19999999999999 1.90386922186655 118.325704539504 85.5944640036071 3.73160921365485 0.129730793868126 -0.119356532249316
8.29999999999999 1.96231125543537 118.287139761769 85.5509176226694 3.7372609313719 0.128740400790887 -0.120907532175154
8.39999999999999 2.02072420495586 118.248449152663 85.5074708178939 3.7425035064531 0.127738168669173 -0.122441967782033
8.49999999999999 2.07911044587836 118.209632496718 85.4641255407837 3.74734161584897 0.126724146646879 -0.123961531716906
8.59999999999999 2.13747228044277 118.170689592698 85.4208837192351 3.75177995217604 0.125698364210246 -0.125468109237548
8.69999999999999 2.19581193862401 118.131620254584 85.377747255766 3.75582322504035 0.124660831449455 -0.126963786782434
8.79999999999999 2.25413157904154 118.09242431256 85.3347180257453 3.75947616236094 0.123611539363039 -0.128450861330866
8.89999999999999 2.31243328983078 118.053101613993 85.2917978756206 3.76274351169334 0.122550460202701 -0.129931850659945
8.99999999999999 2.37071908947722 118.013652024422 85.2489886211478 3.76563004155308 0.121477547856837 -0.131409504645426
9.09999999999999 2.42899092761336 117.97407542854 85.2062920456185 3.76814054274253 0.120392721911428 -0.132892066807268
9.19999999999999 2.48725068581394 117.934371731138 85.1637098980774 3.77027982976631 0.119295819341787 -0.134388607442853
