#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8141032527264e-005 120 -194.51337455278 2114.95834308592 -0.0146026933858639 0.0117480315209636 0.208615998464786 0.224970970758513 0.79900523179902 0.0760716064950905 3.74779593882962 3.74863166467712 1 5.24794469866671e-005 
00003222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82666720117979e-005 121 -188.687664090455 2120.95837487271 -0.0142278141308639 0.0118565117757329 0.208304491091514 0.225595783918537 0.799480224982345 0.0660202027959037 4.81410527853266 4.81493164946046 1 5.18760546063975e-005 
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92634498977104e-005 112.294927838161 -235.332706397022 2068.72819408648 -0.018898683910795 0.0112669144346345 0.190401341791159 0.111564388887087 0.792783335031062 0.0560167756010233 3.15333611816255 3.15489628484713 1 5.24794469866671e-005 
00003222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93227167067943e-005 113.206249763227 -230.299825727903 2074.19614063138 -0.0183159888247388 0.0113489196857133 0.190067578676244 0.11238071183705 0.793229019041105 0.0354553102259296 2.95424978393824 2.95667653091112 1 5.18760546063975e-005 
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03030285312353e-005 108.50368789916 -253.068405066064 2045.98101746587 -0.0221505791677915 0.0111155920425941 0.188135275969062 0.109697892090529 0.794767141725184 0.0232055029552717 2.8365316469056 2.83960216030448 1 5.24794469866671e-005 
00003222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0300327781129e-005 109.368304737844 -248.559677593264 2051.16871781469 -0.0213848621964218 0.0111821296671148 0.187895808295328 0.110500871075936 0.79511551408245 0.00134991597399998 2.84654069604087 2.85069656220889 1 5.18760546063975e-005 
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33502235855852e-005 101.656383436662 -279.461902711887 2004.89796163123 -0.0320531396611242 0.0110065721355393 0.184493930344746 0.10735305618868 0.798054988591015 0.00897040345991854 2.58539084132557 2.58952421354286 1 5.24794469866671e-005 
00003222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31538521693507e-005 102.45182635322 -276.141882963827 2009.67056944861 -0.030576444144302 0.0110396375402369 0.184595499380364 0.107755272191162 0.798008554617245 -0.0077553337441522 2.44875480686288 2.45417238040441 1 5.18760546063975e-005 
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72131187130217e-005 95.5911684690848 -297.230426399223 1968.50764913824 -0.0514725550368303 0.0110439077588876 0.181699827050255 0.105940171235473 0.800635607158459 0.089714382394098 3.17728886654593 3.17796411764712 1 5.24794469866671e-005 
00003222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68122220258991e-005 96.3333314989209 -295.010948330184 1972.96052589039 -0.0480836818441912 0.0110490144351482 0.182026323636821 0.105984780364641 0.800317888901611 0.0337341761890915 2.2419131447905 2.24520246446818 1 5.18760546063975e-005 
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.24794469866671e-005 89.2492931454601 -309.893052321898 1930.45772957754 -0.124275513854677 0.0111926252437588 0.179442669927852 0.104149167859395 0.802638610857786 0.00399905265566796 1.84515871103085 1.85134528930159 1 5.24794469866671e-005 
00003222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.18760546063975e-005 89.9369388831966 -308.692945510247 1934.58345134569 -0.108396479914282 0.0111750223307438 0.17976324709006 0.104164845529565 0.802322780319113 -0.0139368332989854 1.94596234122344 1.9533009279642 1 5.18760546063975e-005 
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21462122300232e-005 80.9304385493455 -313.203333508256 1880.54704769246 0.195370090312162 0.0115910772771024 0.177121451217476 0.101248194863441 0.804570054343393 -0.0766578719901116 1.63313990763078 1.64951954861855 1 5.24794469866671e-005 
00003222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12486678350053e-005 81.546234365762 -313.326850871432 1884.24159551223 0.236807361877638 0.0115483999670891 0.177306311747337 0.101435181790706 0.804410221164993 -0.0726875518601621 1.67744594478156 1.69285798610914 1 5.18760546063975e-005 
00003222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.23097128779468e-005 74.8919262275573 -300.436831977148 1844.3185451274 0.0759557857030559 0.0120791182511653 0.175471887498057 0.0993281677225707 0.805967653926593 -0.0129735475023371 1.39722687040636 1.40731412211926 1 5.24794469866671e-005 
