#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28683889243855e-005 119.999999999999 -65.8558456382347 1933.00609487572 -0.00900915074464918 0.0126128110425166 0.2573282083853 0.335215659793618 0.792367678118674 -0.279954714400477 5.18846293207183 5.20668102770523 1 7.15545424713327e-005 
00003876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41314676379725e-005 120.999999999999 -57.5650516735971 1939.00637275304 -0.00898802196192815 0.0129826983894572 0.257800485072244 0.35574989780365 0.800847709107669 -0.0155846939954699 4.6194908920066 4.62264766151402 1 7.05646478160439e-005 
00003876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49130187303941e-005 111.621081445023 -109.842983779384 1882.73303336443 -0.0113171038896628 0.0119942077903687 0.223758375050555 0.131161145377655 0.762896625772761 -0.29366081064892 5.38828157849752 5.40694693250683 1 7.15545424713327e-005 
00003876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61067479189549e-005 112.520360845295 -102.284538544178 1888.12897238648 -0.011244840282556 0.0122995909454075 0.22316532795248 0.131206417393166 0.763488627959495 0.0514697696961714 3.48239931051924 3.48394456193721 1 7.05646478160439e-005 
00003876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67874094729028e-005 107.602737005826 -128.1900904527 1858.62337909521 -0.0129790971154342 0.0118717993615918 0.219487830683956 0.124217890968237 0.765947310601871 0.00463589063070683 4.29512650096021 4.29776548519253 1 7.15545424713327e-005 
00003876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77829497105899e-005 108.445390780339 -121.508450414951 1863.67952076114 -0.0128378730816721 0.0121222459643965 0.219338688178697 0.124107008318869 0.766076507948592 0.25073345274917 3.94039558460025 3.94155294159012 1 7.05646478160439e-005 
00003876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13604946630941e-005 100.569636020741 -156.32839065662 1816.42577926344 -0.0173159425469079 0.01184679264499 0.213895641452071 0.115684606875129 0.770138064110426 -0.0564222975307807 3.14869388331319 3.1557989390127 1 7.15545424713327e-005 
00003876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19595214304465e-005 101.332717611509 -151.163156411943 1821.00440059394 -0.0169655603398527 0.012009002832682 0.21402553687027 0.115668692187257 0.770007251945673 0.0852075378555883 3.40886788935805 3.40958684674515 1 7.05646478160439e-005 
00003876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63088669473608e-005 94.4519053816867 -177.820619457047 1779.72048407102 -0.0236302846966467 0.011924622306849 0.210055415179528 0.110958365479508 0.773242595202907 0.00556339235745697 3.25542787923907 3.25886616844902 1 7.15545424713327e-005 
00003876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.65767255139608e-005 95.1617792295086 -173.793690436746 1783.97978608683 -0.0229278370215755 0.012027063030514 0.210311999785723 0.110974896262324 0.772991040027333 0.113332798405745 3.54135619841632 3.5416039475223 1 7.05646478160439e-005 
