#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.48138058738206e-005 120.000000000001 -168.109578577024 2065.33450718028 -0.012411023237749 0.0116103120611221 0.253045872917591 0.293301780911003 0.779532183579834 0.113751073174224 3.7640337051218 3.76426216700981 1 5.82036630046567e-005 
00002109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26392889486246e-005 121 -127.165127941309 2071.33641659814 -0.0133889907600032 0.0129535764263755 0.251548865069429 0.300474472144609 0.783641542189699 0.180115233846384 4.14050296341973 4.14057778680795 1 6.00624913284593e-005 
00002109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69651790507377e-005 112.112970017126 -206.412823443917 2018.01285221808 -0.0160657679374972 0.0112482288870973 0.229515999676834 0.13313259014057 0.757569346863 0.235482083674722 3.78504791870714 3.78589873768307 1 5.82036630046567e-005 
00002109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43448039601911e-005 113.030441142331 -168.053936273114 2023.51947959779 -0.0170871764543095 0.0124062586515735 0.228366099598181 0.12593222887352 0.757471069445778 0.128261390314322 3.1094129559069 3.10952984612504 1 6.00624913284593e-005 
00002109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9056916744767e-005 108.263246867294 -220.742229753524 1994.91502370309 -0.018874810088544 0.0112341792165343 0.225362512656978 0.129005419091455 0.760947993699631 0.125707689694905 2.73758183588791 2.73774094234658 1 5.82036630046567e-005 
00002109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57189623503704e-005 109.140642538565 -185.810297999986 2000.18102326984 -0.0197768804395955 0.01223367454474 0.22488391119075 0.123615476905595 0.760525018775238 0.13668004426239 2.82063674873237 2.82069769969635 1 6.00624913284593e-005 
00002109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44802507081907e-005 101.375478562412 -239.333269023111 1953.58973716729 -0.0270649967983518 0.0114098317243737 0.219851238663526 0.123848165860069 0.765528814202669 0.0161865081115533 3.348952274637 3.35183718438193 1 5.82036630046567e-005 
00002109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.94198033227579e-005 102.188796466498 -212.486946500911 1958.47084984264 -0.0274156937040086 0.012095666105369 0.220027370665554 0.12091232418373 0.764885417913957 0.222151303870166 3.05083682962846 3.05157086530989 1 6.00624913284593e-005 
00002109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05792251534688e-005 95.3017976414737 -250.207380166635 1917.14913979142 -0.0414100729075469 0.0116699822102446 0.216620648500262 0.120096430103539 0.768121505931439 0.120761904112922 2.09211612119319 2.09239992312942 1 5.82036630046567e-005 
00002109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39197755009554e-005 96.0587835680237 -230.98617694061 1921.69187044501 -0.0405577661619539 0.0121108514919354 0.216978577592583 0.118539972543015 0.767526054912184 0.203890671901048 2.3377920743487 2.33829859423868 1 6.00624913284593e-005 
00002109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.82036630046567e-005 88.9552657267783 -256.323586171557 1879.07180866608 -0.081410165591424 0.0120062660854448 0.213714889899366 0.117150650531836 0.770538295946448 0.147421557678389 2.01266429280288 2.01267941300297 1 5.82036630046567e-005 
