#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18787881384695e-005 120.000000000002 -122.06946262157 1872.35349330539 -0.00647412335867148 0.0109841868219867 0.247181968580566 0.43006395582759 0.845638390329188 1.88504949807451 69.2406776398029 69.262282227775 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25575570036379e-005 121.000000000001 -113.747018381695 1878.35363516808 -0.00644572239041134 0.011280014183201 0.249846555234989 0.444845510306504 0.850978064396286 -0.0861570172549829 6.0560554354629 6.06086394803082 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31630667381758e-005 111.351780295257 -167.752341218097 1820.46444349115 -0.00804344452673333 0.0103010141938787 0.202443259478116 0.130495786682087 0.783791873153216 -0.292068853691677 4.08938608992855 4.1137754776945 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37635455780174e-005 112.259350512124 -160.306427622176 1825.90999029243 -0.00797343841527098 0.0105315648607228 0.203325466343638 0.128664584277029 0.78261885522314 -0.085267348736925 4.15251812528453 4.15947622121958 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42448909814262e-005 107.206435564178 -187.396356392716 1795.59260120594 -0.0091378401063843 0.0101096491035691 0.198831796038319 0.126942031680729 0.786771966461898 -0.284969545692814 3.28073817720461 3.31013784445405 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47463428304973e-005 108.062108424979 -180.694429795282 1800.72674317419 -0.00902611526628318 0.0103002453569156 0.199842002496776 0.125254204785861 0.785504110037784 -0.069357282412407 3.19802308435842 3.20589893704054 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.68850775705444e-005 100.043760805635 -217.613367546493 1752.61710445368 -0.0118914400640301 0.00994603146025288 0.194196058397508 0.122354371988393 0.790624369745873 -0.121405178959916 2.80888462866849 2.82247339398477 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.717363139565e-005 100.816633153004 -212.323595693002 1757.25439884565 -0.0116584627021125 0.0100706993978069 0.195189052576633 0.121027062138996 0.78943877732659 -0.0957734212276893 3.07887856177375 3.08909249616744 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97005448092448e-005 93.9040532188606 -240.845509643226 1715.77944736569 -0.0156646772056442 0.00989620001224875 0.191432700399675 0.119350027587276 0.79289676602614 -0.0478733574985646 2.89355604934117 2.90067488356714 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98012658884947e-005 94.6145056824048 -236.715109016384 1720.04218319766 -0.0152443690690053 0.0099745356970076 0.192185615850531 0.11852056729462 0.792027890576767 0.0227265284867436 2.66152268132832 2.66481862866192 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30503844260088e-005 87.5809720136688 -262.595470986844 1677.84166025102 -0.0223569891801129 0.009895728967386 0.189094666918058 0.117126157677031 0.794877506623249 0.0132388827610561 2.35804613813338 2.36231689373231 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.29726827402939e-005 88.2368594122645 -259.506409339792 1681.77696840294 -0.0215419871201003 0.00993777201379581 0.189639320680883 0.116658591137178 0.794269993640816 0.0230869134585341 2.47909639588013 2.48261533686515 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.83443557699856e-005 79.3444187463931 -286.431000930558 1628.42344708737 -0.0445760171457989 0.00998172940495561 0.186294445647908 0.115324981731482 0.797384774645065 -0.00225789065532464 1.98737585723986 1.99360554251342 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.80642505474934e-005 79.9381786772865 -284.45475251995 1631.98594813074 -0.0418455513805977 0.00999095811275268 0.186660807795129 0.115108374579521 0.796990953097942 0.00570988694812159 1.93576507379809 1.94153048409182 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.32476980774909e-005 73.3832350105029 -298.502078174053 1592.65736947058 -0.123271989788405 0.0101347818235789 0.184420283198065 0.114400873830306 0.799106458523514 -0.100326599749335 1.99523928326102 2.01153807931501 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.28332295794541e-005 73.9330788588829 -297.215646403089 1595.95634593694 -0.106869217653309 0.0101271605804729 0.184684873280429 0.114304939183047 0.798830861813119 -0.111821569555869 2.2531952862046 2.26896492948842 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.92973118188997e-005 67.7412330447088 -303.118562341684 1558.80662204508 0.254043506820317 0.0103882524252814 0.182814093841753 0.113505817930983 0.800568743647975 -0.108300477404635 1.91559183830255 1.93363304812011 1 4.32476980774909e-005 
00003490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.87352513169039e-005 68.2486180019778 -302.524150119032 1561.85081431805 0.342969500648967 0.010366095924327 0.183009888675727 0.113486875437118 0.800372241093066 -0.103610163780494 1.85996445246384 1.87788775513006 1 4.28332295794541e-005 
00003490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.01439347281486e-005 60.8335285281738 -292.14710505984 1517.36266189006 0.0611654151299675 0.0109393688553353 0.18069161826382 0.112679697485069 0.802553429058232 -0.182398631562966 1.76966143661758 1.80157987090912 1 4.32476980774909e-005 
