#t s x y z curvature torsion
5 0 119.861503976425 86.7850619889809 1.97147797620596 0.0772143006420671 -0.444842768414118
5.1 0.05322309065699 119.82003516243 86.7600464705295 1.99355191290944 0.076665986203933 -0.450028034889891
5.2 0.106469233142273 119.77866462825 86.7348383074059 2.01564668838144 0.0761720995340714 -0.454722922385429
5.3 0.159737283261186 119.737391661029 86.7094379787938 2.03775665551488 0.0757333149340059 -0.458891453166655
5.4 0.213026084324798 119.696215547885 86.6838459639612 2.05987616730691 0.0753502245095176 -0.462500595672044
5.5 0.266334468944632 119.655135575888 86.6580627423145 2.08199957692368 0.07502333188973 -0.465520886209633
5.6 0.319661260820224 119.614151032047 86.6320887934532 2.10412123776494 0.074753046580605 -0.467927008028052
5.7 0.373005276519924 119.573261203282 86.6059245972249 2.12623550352879 0.074539679088108 -0.469698307567946
5.8 0.426365327256052 119.532465376413 86.5795706337795 2.14833672827632 0.074383436935019 -0.470819228948729
5.9 0.479740220654133 119.491762838136 86.5530273836239 2.17041926649632 0.0742844216745091 -0.471279650138739
6 0.533128762517051 119.451152875005 86.5262953276766 2.19247747316997 0.074242626981449 -0.471075107538096
6.1 0.586529758586341 119.410634773415 86.4993749473276 2.21450570384222 0.0742578923296366 -0.470177998459975
6.2 0.639942016334711 119.37020781953 86.472266724634 2.23649831486845 0.0743297581617062 -0.468571435349215
6.3 0.693364346840852 119.329871299116 86.4449711428619 2.25844966410564 0.0744575900419798 -0.466275971616706
6.4 0.746795566682638 119.289624497321 86.4174886871639 2.28035411177883 0.0746406269014872 -0.463317955034834
6.49999999999999 0.800234499811924 119.249466698456 86.3898198452615 2.30220602135425 0.0748779871925795 -0.459728966553683
6.59999999999999 0.853679979408477 119.209397185776 86.3619651081281 2.32399976041246 0.0751686761031848 -0.455545164809596
6.69999999999999 0.907130849712907 119.169415241262 86.3339249706721 2.34572970152152 0.075511593658859 -0.450806561365392
6.79999999999999 0.960585967837558 119.1295201454 86.3056999324193 2.36739022311013 0.0759055435271759 -0.445556252848195
6.89999999999999 1.01404420555512 119.089711176963 86.2772904981956 2.38897571034076 0.0763492423316118 -0.439839635990249
6.99999999999999 1.06750445106351 119.049987612795 86.2486971788103 2.4104805559828 0.0768413292816816 -0.433703630065662
7.09999999999999 1.12096561073072 119.01034872758 86.219920491749 2.43189916129854 0.0773802653248276 -0.427165606649901
7.19999999999999 1.17442661089273 118.970793793499 86.1909609621389 2.45322593726108 0.0779640016689273 -0.420253853299462
7.29999999999999 1.22788639981308 118.931322079555 86.1618191244046 2.47445530661546 0.0785903068870069 -0.413031349404097
7.39999999999999 1.28134394965952 118.891932850774 86.1324955241958 2.49558170627172 0.079256888790212 -0.405559119037739
7.49999999999999 1.3347982584147 118.852625367405 86.102990720326 2.51659958971081 0.0799614075544424 -0.397895569629002
7.59999999999999 1.38824835171432 118.813398884113 86.0733052867099 2.53750342939053 0.0807014879820522 -0.390095965832771
7.69999999999999 1.44169328461032 118.774252649182 86.0434398143027 2.55828771915136 0.0814747307977029 -0.382212035018588
