s,curvature,torsion
0,0.0772143006420671,-0.444842768414118
0.05322309065699,0.076665986203933,-0.450028034889891
0.106469233142273,0.0761720995340714,-0.454722922385429
0.159737283261186,0.0757333149340059,-0.458891453166655
0.213026084324798,0.0753502245095176,-0.462500595672044
0.266334468944632,0.07502333188973,-0.465520886209633
0.319661260820224,0.074753046580605,-0.467927008028052
0.373005276519924,0.074539679088108,-0.469698307567946
0.426365327256052,0.074383436935019,-0.470819228948729
0.479740220654133,0.0742844216745091,-0.471279650138739
0.533128762517051,0.074242626981449,-0.471075107538096
0.586529758586341,0.0742578923296366,-0.470177998459975
0.639942016334711,0.0743297581617062,-0.468571435349215
0.693364346840852,0.0744575900419798,-0.466275971616706
0.746795566682638,0.0746406269014872,-0.463317955034834
0.800234499811924,0.0748779871925795,-0.459728966553683
0.853679979408477,0.0751686761031848,-0.455545164809596
0.907130849712907,0.075511593658859,-0.450806561365392
0.960585967837558,0.0759055435271759,-0.445556252848195
1.01404420555512,0.0763492423316118,-0.439839635990249
1.06750445106351,0.0768413292816816,-0.433703630065662
1.12096561073072,0.0773802653248276,-0.427165606649901
1.17442661089273,0.0779640016689273,-0.420253853299462
1.22788639981308,0.0785903068870069,-0.413031349404097
1.28134394965952,0.079256888790212,-0.405559119037739
1.3347982584147,0.0799614075544424,-0.397895569629002
1.38824835171432,0.0807014879820522,-0.390095965832771
1.44169328461032,0.0814747307977029,-0.382212035018588
1.49513214325656,0.0822787229186936,-0.374291696335204
1.54856404651326,0.0831110466710983,-0.366378902171117
1.60198814746843,0.0839692879549395,-0.358513578765258
1.65540363487594,0.0848510017971052,-0.350719072945806
1.7088097345916,0.0857535891343972,-0.343018156691826
1.76220571113271,0.0866744194415902,-0.335443847339837
1.81559086921568,0.0876108769681724,-0.328025264959337
1.86896455518211,0.0885603657376503,-0.320787853440268
1.92232615830653,0.0895203137486075,-0.313753632311086
1.97567511198162,0.0904881764678016,-0.306941468326257
2.0290108947783,0.0914614397057825,-0.300367357493796
2.08233303137626,0.0924376219645938,-0.294044709836558
2.1356410933626,0.0934142763437924,-0.287984630820683
2.18893469989581,0.0943890460786066,-0.282174940488784
2.24221351827072,0.095359822908677,-0.276600244338381
2.29547726444727,0.0963245775428182,-0.271264407769667
2.34872570349476,0.09728130518887,-0.266170289345656
2.40195864991338,0.0982280262029214,-0.261319897469918
2.45517596783046,0.0991627866944261,-0.256714535420664
2.50837757106846,0.100083659116684,-0.252354935001826
2.56156342308255,0.100988742872856,-0.248241379184343
2.61473353676656,0.101876164959215,-0.244373814319213
2.66788797412471,0.10274408066823,-0.240751952653949
2.72102684581281,0.103590591295526,-0.237339774805476
2.77415031065311,0.104413487271202,-0.234105492456047
2.82725857527991,0.105210484210909,-0.231054761932009
2.88035189372316,0.105979306527081,-0.228192939774366
2.93343056681661,0.106717690208777,-0.225525179193649
2.98649494142347,0.107423385637593,-0.223056524288621
3.03954540947791,0.108094160450628,-0.220792002515665
3.09258240684151,0.108727802462755,-0.218736715887511
3.14560641197314,0.109322122656849,-0.216895931560506
3.19861794441235,0.109874958249917,-0.215275172552123
3.2516175630788,0.110384318339043,-0.213833598705056
3.30460586443733,0.1108488058974,-0.212527296687427
3.35758348063309,0.111267177730912,-0.211357784010808
3.41055107755566,0.111638201916458,-0.210327070366999
3.46350935279391,0.111960659884997,-0.209437680487533
3.51645903348247,0.11223334852938,-0.208692681520657
3.5694008740408,0.112455082330597,-0.208095715351634
3.62233565380878,0.112624695498541,-0.207651036369935
3.67526417458058,0.1127410441216,-0.207363555267266
3.72818725804087,0.112803008322877,-0.207238889565911
3.78110574310777,0.112809573334839,-0.207259334272405
3.8340204832162,0.112760063816699,-0.207405598440237
3.88693234360466,0.112653900812307,-0.207682030245941
3.93984219858518,0.112490522933323,-0.20809374026691
3.99275092877595,0.112269387534256,-0.208646652608685
4.04565941830113,0.111989971865269,-0.209347565477328
4.09856855196128,0.11165177420758,-0.210204222333289
4.15147921238004,0.111254314996271,-0.211225394961295
4.20439227713198,0.110797137938775,-0.212420980017982
4.25730861585632,0.11027981113997,-0.213802111006177
4.31022908735923,0.109702220457081,-0.215399277881609
4.36315453663633,0.109065451041856,-0.217235697850511
4.41608579174539,0.108370916919079,-0.219313427248929
4.46902366073241,0.107620067718072,-0.221635629136635
4.5219689287079,0.106814386581888,-0.224206584037648
4.57492235508249,0.10595538816564,-0.227031710426774
4.62788467096291,0.105044616741175,-0.230117594960215
4.68085657671276,0.104083644426348,-0.233472032634173
4.73383873967868,0.103074069559539,-0.237104077049723
4.78683179208456,0.102017515240302,-0.241024101163023
4.83983632909443,0.100915590187906,-0.245252664990627
4.8928529070376,0.0997697759160919,-0.249813828354393
4.94588204178088,0.0985815430998045,-0.254725683019224
4.9989242072493,0.0973523901024946,-0.260008364312941
5.05197983410122,0.0960838435712997,-0.265684225451986
5.10504930855765,0.0947774594441355,-0.271778032423521
5.15813297138643,0.0934348244179336,-0.278317181002883
5.21123111704011,0.0920575579352004,-0.285331937410608
5.26434399294821,0.0906473147501841,-0.292855704088273
5.31747179896175,0.0892057881459256,-0.300925311801965
5.37061468695022,0.087734932988934,-0.309563996306291
5.4237727605643,0.0862376233032521,-0.318784552292121
5.47694607521129,0.0847169904481772,-0.328611741762003
5.53013463826343,0.0831762044019773,-0.33907127372964
5.58333840949038,0.0816184753716217,-0.350189548922747
5.63655730170838,0.0800470556780594,-0.361993331265695
5.68979118163813,0.0784652418578686,-0.374509330471674
5.74303987096324,0.0768763769046123,-0.387763678113783
5.79630314758097,0.0752838525504229,-0.401781277383366
5.84958074703561,0.0736911114616268,-0.416585005066953
5.90287236412444,0.0721017539201351,-0.43220375919976
5.95617765462239,0.0705198560135599,-0.448652537595173
6.0094962370556,0.0689496592131933,-0.465924393281695
6.06282769460276,0.0673954627077584,-0.484001422200586
6.11617157716103,0.0658616175209486,-0.502852334744791
6.16952740356562,0.0643525178813057,-0.522429791961163
6.2228946639519,0.0628725892241159,-0.542667561687544
6.27627282224663,0.0614262721586444,-0.563477585999269
6.32966131877528,0.0600180017075202,-0.584747096157169
6.38305957297398,0.0586521811364179,-0.606335962245555
6.43646698618925,0.0573331307458369,-0.628110924768956
6.48988294448315,0.0560650033864922,-0.649915313262704
6.54330682131729,0.0548518173892375,-0.671528488411257
6.59673798021356,0.0536974296933032,-0.692699174951605
6.65017577744976,0.0526054807532654,-0.713147790907316
6.70361956478146,0.0515793335167522,-0.732570782775511
6.75706869217914,0.0506220076660392,-0.750647172205722
6.81052251056984,0.0497361108994275,-0.76704735492034
6.8639803745718,0.0489237696107149,-0.781443969283087
6.91744164521205,0.0481865618431263,-0.793524387972301
6.97090569261037,0.0475254157948062,-0.803235508441787
7.0243718984663,0.0469405074816913,-0.810589236854798
7.07783965809487,0.0464314661689819,-0.815420497525601
7.13130838224249,0.0459974100607753,-0.817611635283692
7.18477749883103,0.0456369362365769,-0.817098253247018
7.2382464546317,0.0453481227556432,-0.813872435568474
7.29171471686546,0.0451285431492643,-0.807983050593234
7.34518177472722,0.0449752927861304,-0.799533107245603
7.39864714082891,0.0448850258966044,-0.788674418934729
7.45211035256009,0.0448540014609162,-0.775600072032775
7.50557097336314,0.0448780708826335,-0.760523881233646
7.55902859395655,0.0449525368218616,-0.743699422560893
7.6124828335554,0.0450724035478558,-0.725411836097239
7.66593334102321,0.045232505034128,-0.705947347005813
7.71937979591439,0.045427566034236,-0.685584486492882
7.77282190940427,0.0456522581455006,-0.664586987294061
7.82625942510386,0.0459012497171821,-0.643198477291272
7.87969211975842,0.0461692489539286,-0.621638931215855
7.93311980382757,0.0464510400063662,-0.600102719664603
7.98654232194636,0.0467415121927601,-0.578758019203605
8.03995955325928,0.0470358694271585,-0.557947682401093
8.09337141146028,0.0473302479331728,-0.537949274145526
8.14677784428385,0.0476212302257798,-0.518800007900056
8.20017883273862,0.0479056577659381,-0.500521408139516
8.25357439026021,0.0481806176259022,-0.483122136304448
8.30696456179431,0.0484434283995938,-0.466600517096108
8.36034942281319,0.0486916258189753,-0.450946752554732
8.41372907827136,0.048922948430117,-0.436144830265885
8.46710366150299,0.0491353235956425,-0.422174144304103
8.52047333306547,0.0493268540121437,-0.409010854680984
8.57383827953075,0.0494959251433566,-0.39669372469315
8.62719871217189,0.0496415637886694,-0.385244412933371
8.68055486546637,0.0497630808411069,-0.374612944789111
8.73390699552587,0.0498599383223037,-0.364751278881835
8.78725537851745,0.0499317353608631,-0.355613534737701
8.84060030908323,0.0499781954800888,-0.347156119644828
8.89394209876189,0.0499991550763509,-0.339337778491009
8.94728107441683,0.0499945529748551,-0.332119585750099
9.00061757667405,0.0499644209559772,-0.325464894662962
9.05395195837299,0.0499088751523085,-0.319339255516337
9.10728458303234,0.0498282311908294,-0.313762440324395
9.16061582328992,0.0497233722115406,-0.308744549808219
9.21394605925881,0.0495953830903021,-0.304240072793311
9.26727567688713,0.0494454204671365,-0.300205690050993
9.32060506637099,0.0492747047642685,-0.296599929261063
9.37393462062459,0.049084512844036,-0.29338283576025
9.42726473380934,0.0488761712163128,-0.290515660431395
9.48059579992342,0.0486510497178766,-0.287960565815393
9.53392821145301,0.0484105555952217,-0.28568035138181
9.58726235808545,0.0481561279329313,-0.283638199047661
9.64059862548588,0.047889182688874,-0.281789155557384
9.69393739413841,0.0476109578145553,-0.280092654057379
9.74727903825122,0.0473226564896333,-0.278518468720627
9.80062392471725,0.0470254927193372,-0.2770360993129
9.85397241212678,0.046720687625429,-0.275614662652994
9.9073248498315,0.0464094658751159,-0.274222802521423
9.96068157705917,0.0460930522401213,-0.272828619709427
10.0140429220787,0.0457726682850682,-0.271399623842789
10.0674092014141,0.0454495291869637,-0.269902708865623
10.1207807191068,0.0451248406925022,-0.268304153896149
10.1741577660233,0.0447998230088548,-0.266569591489664
10.227540619166,0.044475788472762,-0.264661536343294
10.2809295409204,0.0441540585967313,-0.262540781950271
10.3343247783084,0.0438359346855345,-0.260167757532688
10.387726562286,0.0435226954795993,-0.257502710030006
10.4411351070884,0.0432155951061791,-0.254505927896988
10.494550609619,0.0429158613797082,-0.251138006604345
