#t s x y z curvature torsion
5 0 122.584508880175 111.399041710739 4.83447488800453 0.0836556321080626 -0.0299578946815488
5.1 0.0684801458325189 122.60538632898 111.416606432778 4.89728526170466 0.0775904061866021 -0.0396929473830543
5.2 0.136957358071732 122.625920012923 111.434146962853 4.96021241184238 0.0715692371724559 -0.0476427269188679
5.3 0.205433944689798 122.646136623736 111.451666239871 5.02324737432258 0.0655018982399391 -0.0533684967818013
5.4 0.273911789782351 122.666063042498 111.469167188875 5.08638112035296 0.0592976246359033 -0.0562928479137537
5.5 0.342392364390052 122.685726758154 111.486652654602 5.14960442201841 0.0528651308764589 -0.0554886711206047
5.6 0.410876730338558 122.705156286037 111.504125335043 5.21290771785541 0.0461126268447186 -0.049174163384804
5.7 0.479365539953167 122.724381586386 111.521587714994 5.27628097842634 0.0389478497496824 -0.0333381809013826
5.8 0.547859034752982 122.74343448286 111.539041999619 5.33971357189389 0.0312781633487528 0.00278767177502423
5.9 0.616357046577711 122.762349081067 111.556490048007 5.4031941295954 0.0230109464905969 0.0966358570253577
6 0.684859005046972 122.781162187074 111.573933306722 5.46671041161724 0.0140557491207823 0.458537141415087
6.1 0.753363956299419 122.799913713661 111.591372745132 5.53024917604257 0.00441002354566965 5.77575699631457
6.2 0.821870610651853 122.818646767522 111.608808836561 5.59379614370669 0.00597330795073762 3.27883253875978
6.3 0.89037744384487 122.837406926594 111.626241655793 5.65733620539508 0.0165148833676892 0.41898641829007
6.4 0.958882829418268 122.856241198336 111.64367102242 5.72085372454897 0.0271757314564583 0.154145297979685
6.49999999999999 1.02738517999412 122.875196965745 111.661096645945 5.78433284364436 0.0377004027717412 0.0881636766241367
6.59999999999999 1.09588308540521 122.894320933361 111.678518270888 5.84775779057105 0.0478531542946877 0.0691243237806609
6.69999999999999 1.16437543584036 122.913658073285 111.695935821892 5.91111318501163 0.0573997881878677 0.0674944604756113
6.79999999999999 1.23286151853844 122.933250571187 111.713349548827 5.97438434482044 0.0661061232580207 0.074863126830816
6.89999999999999 1.30134107754062 122.953136772315 111.730760171898 6.03755759240268 0.0737379259814111 0.0886811185928532
6.99999999999999 1.36981432761455 122.973350127514 111.748169026749 6.10062056109328 0.0800613321325868 0.108739151192333
7.09999999999999 1.43828191601127 122.993918151457 111.765578208721 6.16356249810678 0.0848977108179105 0.133787003004211
7.19999999999999 1.50674483820209 123.014861698847 111.782990695004 6.22637447832614 0.0882866278595746 0.162889307457815
7.29999999999999 1.57520433749176 123.036195047723 111.800410410693 6.2890493917604 0.0903240465896491 0.197493851588832
7.39999999999999 1.64366180227733 123.057926300728 111.817842272745 6.35158184184148 0.0911089870418997 0.239292313418971
7.49999999999999 1.712118665122 123.080057798595 111.835292233078 6.41396804029165 0.0907444973107033 0.290395100455365
7.59999999999999 1.78057631011903 123.102586533647 111.852767321681 6.47620570199111 0.0893389556749457 0.353516869524909
7.69999999999999 1.84903599397483 123.125504563287 111.870275689714 6.53829393984551 0.0870079102191 0.432193488324356
