s,curvature,torsion
0,0.109600042393372,0.129267963403605
0.063440270855548,0.108210884340571,0.130163721268962
0.12707493175584,0.106886417072877,0.131014679255198
0.190899226280765,0.105625792771139,0.131816686849482
0.254908386033392,0.104428196600953,0.132565615213455
0.319097632870634,0.103292843780399,0.133257388945965
0.383462181095203,0.102218976662948,0.133888019530189
0.447997239611934,0.101205861852707,0.134453640075805
0.512698014051381,0.100252787369338,0.134950540904201
0.5775597088635,0.0993590598811438,0.135375205450121
0.642577529384265,0.0985240020245899,0.135724345938407
0.707746683876943,0.0977469584020794,0.135983455955116
0.77306238552874,0.0970273177036727,0.136137934340223
0.838519854373016,0.0963644826117872,0.136184854093587
0.90411431917841,0.0957578586800235,0.136121730681427
0.969841019329622,0.0952068522521872,0.135946554378612
1.03569520670265,0.0947108685813125,0.135657817738184
1.10167214753604,0.0942693101609123,0.135254537482114
1.1677671243,0.0938815752784534,0.134736270361446
1.23397543756475,0.0935470567978577,0.134103122514765
1.30029240786992,0.0932651411750823,0.133355752101986
1.36671337759567,0.0930352198462852,0.132471358969854
1.4332337128172,0.092856722185777,0.131427530938163
1.4998488051154,0.0927290736659206,0.130226466214873
1.56655407338227,0.092651682977712,0.128871070377427
1.63334496564307,0.0926239422910622,0.127364923369873
1.7002169608963,0.0926452277627118,0.125712238357824
1.76716557097221,0.0927149002738132,0.123917813307763
1.83418634241034,0.0928323063738403,0.121986976370753
1.90127485835632,0.0929967794070089,0.119925526256714
1.96842674047883,0.0932076407947549,0.11773966880706
2.03563765090928,0.0934641909920323,0.115430964020269
2.10290329426087,0.0937656773288268,0.113001596783923
2.17021941981422,0.0941113231046451,0.110459132815744
2.23758182377471,0.0945003394829,0.107811287423105
2.30498635154399,0.0949319275439603,0.105065853664204
2.3724289000035,0.0954052803253913,0.102230634055277
2.43990541981005,0.0959195848221721,0.0993133766889014
2.50741191770364,0.0964740239220024,0.0963217164694332
2.57494445882738,0.0970677782536955,0.0932631220735076
2.64249916905978,0.0977000279293115,0.0901448489055775
2.71007223736396,0.0983699154607936,0.0869771369756196
2.77765991826485,0.0990764285900668,0.0837703379937284
2.84525853462093,0.0998185135446374,0.0805313712523217
2.91286448049299,0.100595114814554,0.0772667141929737
2.98047422399241,0.101405176681678,0.0739823870945585
3.04808431010364,0.102247644536277,0.0706839443664297
3.11569136347958,0.103121465983587,0.0673764718245906
3.18329209120849,0.104025591744022,0.0640645892997794
3.25088328555142,0.104958976356363,0.0607524578812984
3.31846182664863,0.105920578691706,0.0574437911502081
3.38602468520095,0.106909287248106,0.0541542788524701
3.45356892530641,0.107923691840552,0.0508991901721212
3.52109170771751,0.10896230308649,0.0476808752489185
3.58859029318677,0.110023626906015,0.0445011711667462
3.65606204570408,0.111106164666273,0.041361437060468
3.72350443561405,0.112208413171254,0.0382625895682616
3.79091504260887,0.113328864523539,0.0352051380409089
3.85829155859225,0.114466005882328,0.0321892190509525
3.92563179040922,0.115618319143268,0.0292146298085317
3.99293366243702,0.116784280565968,0.0262808601843977
4.06019521903936,0.117962290654099,0.0234142779319736
4.12741462705935,0.119150461505985,0.0206400183173431
4.19459017861159,0.12034682008521,0.017955342700452
4.26172029383895,0.121549376648035,0.0153573201444921
4.32880352343464,0.122756124296962,0.0128428631155188
4.39583855091385,0.123965038642391,0.0104087592785554
4.46282419462669,0.125174077596827,0.00805169952344696
4.52975940950351,0.126381181324177,0.00576830244967182
4.59664328852438,0.127584272366708,0.00355513552951406
4.66347506390344,0.128781255967764,0.00140873316150948
4.73025410798747,0.129969985484227,-0.000659268290520971
4.79697993403804,0.131148154169062,-0.00263777391478334
4.86365219716342,0.132313395234935,-0.00453103904703772
4.93027069508444,0.133463317354941,-0.00634325938107462
4.99683536854031,0.13459550623888,-0.00807856170527733
5.06334630131694,0.135707526516863,-0.00974099701832848
5.12980371988867,0.136796923937167,-0.0113345357919239
5.19620799266356,0.137861227881043,-0.0128630651554106
5.26255962882423,0.138897954196055,-0.0143303877945626
5.32885927675523,0.139904608344319,-0.0157402223948284
5.39510772204826,0.140878813655517,-0.0170891367602845
5.46130588504433,0.141818690729763,-0.0183735210030169
5.52745481790102,0.14272248869017,-0.0195966377941
5.5935557013171,0.14358846368881,-0.0207615885445138
5.65960984096865,0.144414882012506,-0.0218713239512749
5.72561866365677,0.145200023354928,-0.0229286541715873
5.79158371316672,0.145942184234258,-0.0239362586336416
5.85750664583805,0.146639681533968,-0.0248966955003598
5.92338922584687,0.147290856143343,-0.0258124107769383
5.98923332020131,0.147894076672311,-0.0266857471053179
6.05504089345914,0.148447702912916,-0.0275278861157207
6.12081400233094,0.148949966274465,-0.0283499638259641
