#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50276414330844e-005 119.999999999999 -185.561944324079 1999.16824463371 -0.00906750862567324 0.0103628670007761 0.197136953642707 0.197149420416984 0.802744406018986 -0.0949084865371895 5.19365876574245 5.19967856541375 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82650381377406e-005 121.000000000001 -164.819444980813 2005.16899570976 -0.0094154585787719 0.011111937601985 0.194781922293314 0.195941211894724 0.80473248197765 -0.125542703134976 5.6380236773514 5.64501022323383 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58340870771149e-005 111.834082426319 -230.707746737324 1950.17292628702 -0.0113929125802804 0.00981303250472804 0.178670212777704 0.11419671045202 0.804768724680916 -0.0980111722993485 4.51660205910281 4.52369558602267 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88657128830925e-005 112.811531641807 -211.06162270525 1956.03832491714 -0.011711062992999 0.0104579097539967 0.177279285159986 0.111485492420244 0.80576600660997 -0.0797441897492976 4.35678738935768 4.36311883650924 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68516172628008e-005 107.914045853739 -249.370615814772 1926.65294291854 -0.0131040141738801 0.00968836706147937 0.174925689840193 0.111797877019175 0.808140186757986 -0.0683375335876125 4.36577031992111 4.37149057433113 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95751051897891e-005 108.870789951169 -231.2946199208 1932.39403935232 -0.0133353129795575 0.0102468420225665 0.174075462266537 0.110019795354552 0.808738441851441 -0.154225622535141 3.71767354925744 3.73053014038686 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99337783365936e-005 100.964105833986 -276.357045056686 1884.95401786139 -0.0179048043686385 0.00968675861060627 0.169415235794458 0.107967514275637 0.813080529377636 -0.110218670813794 4.14991681720024 4.15839739819586 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18535756897856e-005 101.869288809367 -262.346509270009 1890.38556110666 -0.0177886442808218 0.0100620686706383 0.169198623080734 0.10734986172293 0.813213459467507 -0.235916719577799 3.55572918003019 3.57717770835525 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39563777520827e-005 94.860826511417 -293.774170555835 1848.33527516904 -0.0257103270748443 0.00985796189988447 0.165555226294039 0.105015893623063 0.81652165401489 -0.194862005340182 3.82404637595184 3.84003779456726 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50745914577787e-005 95.7089795135298 -283.818566847302 1853.4244526073 -0.0249241536990305 0.0100813119179739 0.165629210451996 0.104924193479434 0.816436494475538 -0.330167970714762 3.58295896897147 3.61568796511955 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.94035668811919e-005 88.5002592367909 -305.934506738104 1810.17313526917 -0.0434711234515428 0.0101485649787594 0.162078438742989 0.102502525778822 0.81965158393718 -0.344948824223664 2.91337404267236 2.95599733802857 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97724453394633e-005 89.2822945628684 -299.786794414955 1814.86543280543 -0.0408157447204521 0.0102518271939441 0.162328574550525 0.102568827442431 0.819411708965286 -0.341582059634905 2.95059806216436 2.99213039275485 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.85999538181668e-005 80.1852666229012 -311.923972775696 1760.2853131476 -0.189036338127815 0.010653492193781 0.157636763185332 0.100272869192086 0.823784207496705 -0.403655810840225 2.65121464346333 2.70948052555758 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.8243085457626e-005 80.8768527962238 -309.484311911865 1764.43474739407 -0.151582632705081 0.0106628802899871 0.157988177860928 0.100325159389947 0.823441776193403 -0.382740487746721 2.78466730705528 2.8361552899242 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.73549048706548e-005 74.1699068315007 -306.222909831408 1724.19518554784 0.185137443931842 0.0111322628947029 0.154077249533014 0.0995371670960935 0.82722852024408 -0.419315735455108 2.57802518144733 2.64127028249308 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.6591932833911e-005 74.7961637666441 -305.819011762648 1727.95255014919 0.229294955473164 0.0111020226368687 0.15446831940164 0.0995185876449229 0.826838056626293 -0.438231822834313 2.72822890791918 2.79202824392132 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.84491938699916e-005 68.4796098778723 -287.404249296873 1690.05597770112 0.0722644907143884 0.0117381657900358 0.150546785018751 0.0993313188475714 0.83070880323747 -0.29096441956099 2.2339833137355 2.27810551669831 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.73060508091846e-005 69.045548971091 -288.798728827177 1693.45134705124 0.0765517885424039 0.0116801605352444 0.150912320195732 0.0992905326208507 0.830341013703512 -0.323593275373448 2.00117064516713 2.0576562076068 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.80816162570944e-005 61.512861978658 -235.486088093252 1648.26004502782 0.0458764653135455 0.012771414555434 0.14699156328761 0.0986264323609631 0.834154989542554 -0.241214455379195 1.82156278880132 1.86420324154742 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.6441669792652e-005 62.0079076959846 -239.001780629406 1651.2299388642 0.0469154362258543 0.0126888083918149 0.14724143000807 0.0986388727399078 0.833908347423357 -0.247750728375229 1.91439347202953 1.95634615265024 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107392849667564 56.6736264707659 -172.336101788349 1619.22911218662 0.0387909359443616 0.0137128718755175 0.144959881190011 0.0980530586370182 0.836105019674142 -0.072641832158612 1.60475696573701 1.62085389367072 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105380298313409 57.1216086199359 -177.244102297481 1621.91653816973 0.0392774303840861 0.0136185712386987 0.145157241859853 0.098069813765284 0.835910986744798 -0.0966174341136331 1.5207400275453 1.54145187536108 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131244603720558 52.1980322290139 -85.3293339348791 1592.38108034305 0.0352470979954861 0.0147820365731225 0.143177835971039 0.0976006307069333 0.837821968900897 -0.0207707995475353 1.36727415743174 1.37855448673532 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128802078509271 52.6040723073065 -91.7144637187982 1594.81675414696 0.0354909011895351 0.0146769846593444 0.143338197790183 0.0976353723938905 0.83766674777007 -0.0297658469972219 1.38961050184977 1.40186955738835 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000172644455071065 46.8125609680815 79.9869463224115 1560.07785754297 0.0332925857954775 0.0164608696652379 0.141247070021282 0.0965920298152304 0.839622990010649 -0.0620842553439212 0.967200698135167 0.991312097918604 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000169314254104534 47.1700145049037 70.5034038617657 1562.22180615728 0.0333606394395049 0.0163328628908091 0.141367908678651 0.096673602092258 0.839512343265252 -0.0616217135347904 0.988879467113038 1.01237555875196 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215756873780942 43.1142969726837 263.601696611604 1537.89827565172 0.0331956575190054 0.0180414408309286 0.13993399745639 0.0956547634774918 0.840820215758397 -0.0673288456715613 0.80186993733244 0.832180727486069 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000211353411129049 43.4394711419787 250.285580185039 1539.84829906416 0.0331703689070883 0.0178871779695725 0.140047958907709 0.0957389581320624 0.840716578003744 -0.066964693200992 0.813825175126547 0.843610591090234 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000273081465836688 39.7154367251648 516.857053532321 1517.51841347197 0.0339717824598572 0.0199383712099138 0.138643518261015 0.0947757248695803 0.842002932318544 -0.0696490868105899 0.696332296587909 0.731741871108896 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000267331133725981 40.011646446745 498.914342016373 1519.2943377244 0.0338789728842454 0.0197577675096991 0.138758572279327 0.0948480941180689 0.841896759623277 -0.0695719044257658 0.704324551730991 0.739327983000792 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000374729109935118 35.6446379348973 977.664273954082 1493.11720298379 0.0359093167104441 0.0228719890900346 0.136873979033726 0.0937995319314191 0.843652156038935 -0.0682791314005122 0.600581309362203 0.640820688545864 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000366844512140645 35.9069432599855 952.843901139092 1494.68920570763 0.0357544953996871 0.0226603587795607 0.136993467328858 0.0938631618344668 0.843540486589011 -0.0684765049670126 0.606164133026398 0.646124189069475 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000477639719772227 32.8574821551584 1452.2023304185 1476.41814356684 0.038000794722755 0.0254609268131071 0.13554333450242 0.0929728012946542 0.844883188705011 -0.0649549047475496 0.542854082069854 0.585806202162783 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000467319897641728 33.0970054480273 1419.16832468895 1477.85288912532 0.0377915581393993 0.0252146996718158 0.135656412922545 0.0930565879921834 0.844780022514804 -0.0653398059170651 0.547704449661947 0.590447421826 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00061691211663453 30.3000582180015 2101.6978439064 1461.10591113997 0.040838817532025 0.0285689225797308 0.13435837232666 0.0917748762504862 0.845930163709506 -0.0579510781681849 0.489659316535812 0.534050067746474 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000602693605743249 30.5189426670799 2054.70930989698 1462.41591913992 0.0405541821148786 0.028268453865703 0.134453393194798 0.0918990681270593 0.845849187838425 -0.0587953514598655 0.494382162917065 0.538718496917751 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000896566877320187 27.2406302294792 3418.32000294723 1442.81422311332 0.0462257118298809 0.0339262256138087 0.133151121695723 0.089478937953813 0.846884641172893 -0.0424531913429105 0.425531776376407 0.46920486712839 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000873140039194241 27.4351145271508 3336.7776450164 1443.9756938729 0.0457955879429439 0.0335118844407639 0.133219932432243 0.0896485518146791 0.84683415468904 -0.0433426189501842 0.428847122521752 0.472586709189263 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00123753910542926 25.147497432968 5033.44910927342 1430.33453189117 0.0521306993911891 0.0394554200220738 0.132447264571811 0.0875203274716793 0.847380030954494 -0.0353664117004527 0.394690424026224 0.438297719951662 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00120127158700121 25.3254487870961 4902.09747618762 1431.39382595167 0.0515368824439777 0.0389064480792079 0.132503630642768 0.0876867772804506 0.847341175172295 -0.0357936266579306 0.397151261412474 0.440700025899632 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0017639323449776 23.2276702520927 7534.75622894805 1418.9376920375 0.0600295334880151 0.0466719567350939 0.131880235631743 0.0858287641882107 0.847771104768623 -0.0318211634128684 0.367191010903796 0.412085905507856 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00170906205738471 23.3905591454545 7332.44200616092 1419.90229549094 0.0592669214239232 0.0459761861124561 0.131924785596944 0.085955914394167 0.847739666574162 -0.0320608960348178 0.369632991434492 0.414371623159385 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00281039659726004 20.931688697731 12516.4522990782 1405.40458241785 0.0726873385995199 0.0582705013732753 0.131309626194389 0.0844875401617326 0.848204138606312 -0.0286279883784336 0.330860592945603 0.378510175875038 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00272898161110993 21.0766760632691 12223.3307432808 1406.2556183343 0.0718113533804013 0.05745974347198 0.131343892789325 0.0845440941916373 0.848175677734642 -0.0288331123348211 0.333216108906833 0.380670018665993 1 4.8243085457626e-005 
00001753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00387483553385767 19.3611847064476 17588.3063935121 1396.22850830344 0.0830374435249951 0.067915996582964 0.130936770419775 0.0840692640870886 0.848533597736811 -0.026277866173135 0.305845140799713 0.355645679672125 1 4.85999538181668e-005 
00001753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0037711126933976 19.4939883303691 17225.4214338812 1397.00126634799 0.0821066096084555 0.0670427036325448 0.130969348352105 0.0840920332196929 0.848503436360023 -0.0264767406718771 0.307914632654988 0.357527973309186 1 4.8243085457626e-005 
