#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52685950531036e-005 120.000000000002 -121.36974502468 1916.46345351762 -0.00762806252512432 0.0112454942380801 0.222447073131 0.248007041901339 0.792646334750111 0.0359136556535871 3.80174953480983 3.80362120459105 1 5.07282139841868e-005 
00000506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53236940399484e-005 121.000000000002 -117.011051203626 1922.4634654741 -0.00747946280748083 0.0113750163530642 0.222497022020676 0.246394918277057 0.792095934545843 -0.0157669261955493 4.1010066016343 4.10456973803401 1 4.98519690624273e-005 
00000506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59578630740485e-005 111.551409432478 -169.112807716677 1865.77205968364 -0.00939694452174394 0.0104846375860441 0.200674359932902 0.107934120182643 0.782104628075122 -0.0157731188426219 3.30881618199779 3.31323169002516 1 5.07282139841868e-005 
00000506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5994887934309e-005 112.454403249723 -165.363000367249 1871.19003062151 -0.00919199856670019 0.0105827360107918 0.200904624486261 0.107996958155013 0.781885244379474 -0.0187772649542342 3.88353418835552 3.88743024603468 1 4.98519690624273e-005 
00000506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68228206299752e-005 107.498902142754 -189.727823898467 1841.45720364108 -0.010653027674243 0.0102634526512791 0.197620852798464 0.105108851423412 0.784745622303813 -0.0237252656253228 3.28373057819287 3.28860289885164 1 5.07282139841868e-005 
00000506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68436021669925e-005 108.346050121882 -186.318761780793 1846.54009602545 -0.0104064593080737 0.0103474803885307 0.19784201795687 0.105137781217751 0.784530326990604 -0.0245209891929338 3.27537409552717 3.28030233391081 1 4.98519690624273e-005 
00000506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92482518469013e-005 100.435115252836 -221.735281992218 1799.07500862015 -0.0139204917343339 0.0100679709102529 0.193453242266979 0.100345707162111 0.788255377976182 0.163273939219131 2.97786662252376 2.97787750547524 1 5.07282139841868e-005 
00000506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91832486221311e-005 101.200116407482 -219.010146867483 1803.66500144233 -0.0135365162213336 0.0101232142525087 0.193689565769503 0.100479458246437 0.788038020624737 0.0234107587628203 2.97196762266931 2.97488924877517 1 4.98519690624273e-005 
00000506.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22965198938253e-005 94.3156977061327 -245.412215913024 1762.3591648141 -0.0187000143829178 0.0100519102017783 0.190388841532504 0.0968520970394059 0.790859503990327 0.176686290775694 2.54429606843131 2.54438659652169 1 5.07282139841868e-005 
00000506.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20914669130857e-005 95.0250414802857 -243.401450142038 1766.61518296252 -0.0180578513900051 0.0100782201152407 0.190655804485723 0.0970662059933473 0.790620809224789 0.0926373321945154 2.63210975082089 2.63285372138567 1 4.98519690624273e-005 
