#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41450610113093e-005 120 -233.483584962656 2037.76362728508 -0.00970569599778304 0.00986881693892892 0.203518063604375 0.225279717561907 0.803984655900372 -0.1720187974792 3.27320307361963 3.28952057572056 1 4.1985799041347e-005 
00003084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29451785221508e-005 120.999999999999 -235.41524647054 2043.76334051316 -0.00923255569715561 0.00970200768176012 0.203988064032392 0.239264666580979 0.807565914290436 -0.201708783216311 3.89587819354278 3.91219468654349 1 4.15586641207836e-005 
00003084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5223255165178e-005 112.018547766769 -275.234784996608 1989.8751715741 -0.0123673791454185 0.00945275012835575 0.183169180570499 0.102510883119526 0.798731838981389 -0.206724755472829 3.20335312378086 3.22373657157651 1 4.1985799041347e-005 
00003084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41229715640346e-005 112.935237008036 -277.030446524705 1995.37504405392 -0.0117613699411745 0.00931149880218198 0.182462409296674 0.105644653892221 0.799840650435672 -0.200674478494678 2.98784685550178 3.00896858002188 1 4.15586641207836e-005 
00003084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60553976149085e-005 108.146258516848 -293.731632071314 1966.64163495662 -0.0142788008935733 0.00932310571214601 0.180409627035385 0.0998630670726701 0.801134287487736 -0.299748081651555 4.40746253978943 4.4308830736393 1 4.1985799041347e-005 
00003084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50554513220968e-005 109.023716129752 -295.136967704701 1971.90614164688 -0.0135836147751311 0.00920417569190824 0.179768442387894 0.102404544006884 0.802090988218483 -0.250712260877136 3.28758328022762 3.31254997524633 1 4.15586641207836e-005 
00003084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83715076453119e-005 101.24051724996 -321.981852864878 1925.20774090559 -0.0196693580905204 0.00924097094537025 0.176214223525123 0.0969507555679383 0.80494117711126 -0.0630374077876375 2.66171046158436 2.6706441599135 1 4.1985799041347e-005 
00003084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76022219117623e-005 102.052129392742 -322.32024807532 1930.07722990299 -0.0186974590938425 0.00916884516192057 0.17578036763193 0.0985358568970737 0.80556422782503 -0.147650098153756 2.74900929653214 2.76564355697523 1 4.15586641207836e-005 
00003084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12846570357238e-005 95.1554361878396 -341.909525043144 1888.69795077557 -0.0287690438395487 0.00929330405472511 0.17304298675403 0.0955078779024206 0.807917577972016 -0.0473755593757917 2.79164834012575 2.79899029475657 1 4.1985799041347e-005 
00003084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07075521596396e-005 95.9089376760328 -341.32093384251 1893.21882177666 -0.0271801902774717 0.00925567277374492 0.172830744928825 0.0964179860639936 0.808236397475126 -0.0893997365904781 2.57360668472413 2.58520631632123 1 4.15586641207836e-005 
