#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06031661360941e-005 120 -231.348023473116 2197.66404304164 -0.0185620918245103 0.0115385976206382 0.223309995041975 0.167522870183635 0.77041941633262 -0.193491338714962 2.42988669468903 2.45478127459439 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19859331144758e-005 121 -219.313659284915 2203.66441362319 -0.0182794487027621 0.0118132491616447 0.223868548753021 0.170731086491697 0.770578699641671 -0.33122127654647 4.20116013285924 4.22922860456124 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.15944780811214e-005 112.556231064169 -271.294921236223 2153.00169509825 -0.0248093261957724 0.0111193478315522 0.213556091725209 0.117194997225771 0.770701990658537 -0.172842779997962 2.385771074683 2.40822150971972 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28572400773913e-005 113.474649283229 -260.287389354606 2158.51254283283 -0.0242250509613632 0.0113539546705017 0.213761450156094 0.115924666847901 0.770306823529669 -0.285463788199776 3.0730274048933 3.10446490739541 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.26899290577083e-005 108.872722598627 -288.18486208455 2130.90093788586 -0.02987206673458 0.0110040581907333 0.212054013410285 0.114808796537687 0.771828084132971 -0.141852668714212 2.16610125828822 2.18637797995185 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37424909672202e-005 109.743721250268 -278.427714872805 2136.1272118823 -0.0289476981751743 0.0112001954120004 0.21227729524101 0.113999679814201 0.77148731204338 -0.253215473548929 2.60011572997824 2.63199997615605 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59485168417847e-005 102.127745563349 -313.153474517878 2090.43194897572 -0.0473291765671866 0.0109520847395079 0.209846951778349 0.111015657096014 0.773457122816571 -0.0580417813516449 2.70556557356884 2.71395780749262 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64882909356906e-005 102.923872262664 -306.179256695819 2095.20885383107 -0.044817605613833 0.0110693548878924 0.210001067855792 0.110913183437506 0.773289898342699 -0.196937952855715 3.01098218191094 3.03150640840674 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02223072246062e-005 96.0857890180074 -329.074599237169 2054.18135507949 -0.0937562280795426 0.0110476866046112 0.20825752701283 0.108053754744479 0.774611406181208 -0.108223529983085 1.78096445772859 1.80034400171337 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.02700136187922e-005 96.8245962221047 -324.639567670337 2058.61421108939 -0.0845498814193803 0.0111006378535967 0.208325874458655 0.108369230629356 0.774587800911401 -0.195942851031134 2.43657515318438 2.46175059653985 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.63374914036088e-005 89.7346482010117 -338.091235840168 2016.07614904688 -1.67080990878013 0.0112840916761053 0.206812929437661 0.105170278015917 0.775645675058454 -0.122608045372977 2.07349012892689 2.09202090284698 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.58854360943899e-005 90.4193280862871 -336.142278213457 2020.18410720771 -0.614943385513129 0.0112820604207787 0.206878150548362 0.105598259376572 0.775639207315801 -0.114468998270141 1.9481302711916 1.96670927676602 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.82294208461603e-005 81.3918533586885 -331.57755755609 1966.02256703003 0.0929175899211705 0.0118628772580252 0.204791290132524 0.102093628401044 0.77723858041872 -0.144478713128697 1.58263987286065 1.61076694206334 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.7107696136167e-005 82.0092360935655 -332.786202773044 1969.72656281707 0.0999184302084746 0.011804010320535 0.204916044396627 0.102398399107761 0.777155005303989 -0.145136320981695 1.58055135078645 1.60883757785655 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.13645928079518e-005 75.337317010792 -305.420167293751 1929.69886916874 0.0575740561057238 0.0125474339375167 0.203070540081432 0.100502754779194 0.778737540425458 -0.194651427375574 1.39727824017778 1.44041614218802 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.97297813079783e-005 75.9055532150435 -308.878776389175 1933.10784826476 0.0594045355507743 0.0124574820577386 0.203219145596533 0.100704593383123 0.778616257595939 -0.193884653496917 1.395374799063 1.43838348527538 1 5.58854360943899e-005 
00000283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.92246074645084e-005 69.5945101466938 -254.916109284831 1895.24681446808 0.0450818757023407 0.0134552200254408 0.201229117551337 0.0993455231770405 0.780415441771949 -0.202545379599868 1.31269820672682 1.36057887098587 1 5.63374914036088e-005 
00000283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.70864844409039e-005 70.1158345633923 -260.382586348205 1898.3741879513 0.0458032257714757 0.0133445255659622 0.201393063362788 0.0994759047644458 0.780269441547533 -0.202870548675298 1.32053005644148 1.36822172487452 1 5.58854360943899e-005 
