#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5169903336344e-005 120 -263.826262878839 2076.35946680632 -0.0108260749542584 0.00979502019667498 0.200960208427096 0.162193509241742 0.791139584742596 -0.246637618178721 4.49536480349224 4.51329112180737 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2658515049176e-005 121.000000000001 -277.36094170187 2082.3588490048 -0.0100084072217055 0.0093678691595067 0.20207306618548 0.163595576893932 0.790339426648963 -0.13582384954784 3.83185456314754 3.84289184309235 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60084290296304e-005 112.157377272655 -305.495509699145 2029.30393671957 -0.0138668348596364 0.00937341248815041 0.184686756577532 0.0924708574472507 0.795998120748226 -0.18452417178299 3.46679760481892 3.48340549446022 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35703428177044e-005 113.061973514587 -318.924583448713 2034.73091440195 -0.0128164502750807 0.0089839810967913 0.185452855446466 0.095190421635939 0.795558032542857 -0.0495955501951099 3.42946669763503 3.43557746355282 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70070071034964e-005 108.32044148821 -322.102496450373 2006.28256766311 -0.0161904497115543 0.0092854695840091 0.181775078427952 0.0910609238761928 0.798728185778221 -0.139677977745495 3.11985135767032 3.13375798959221 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47173008388698e-005 109.17934220586 -334.592015543876 2011.43540870126 -0.0149994533764508 0.0089388974470335 0.182395835553477 0.0930625279157772 0.798342329741809 -0.0125841784623847 3.53429849848702 3.53827997165506 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98713217592778e-005 101.441328346914 -344.977499454056 1965.00859343673 -0.0230523464098719 0.00930075443962199 0.177375264275716 0.0893357708325666 0.802905689214726 -0.0887772082290619 2.71486683321303 2.72580961745492 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79328676497067e-005 102.232728949219 -354.885134162182 1969.75652019085 -0.0214198857829143 0.0090434228875896 0.177994470764706 0.0900767017733497 0.802373171719604 0.0360580517674361 3.65604015987679 3.6579816782525 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34675622477231e-005 95.370530542316 -358.300893035184 1928.58469128431 -0.0354794804793058 0.00944794160960562 0.174111153337011 0.088193804364401 0.806023862897706 0.0698861717725251 2.41529540979416 2.41680249652973 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1859672630277e-005 96.1068420737705 -365.523487898929 1933.00216493219 -0.032809884565801 0.00926347539337438 0.174688737405698 0.0883228758675641 0.805463892321887 0.0634887200296173 2.40327135628279 2.40502149838389 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82953162486484e-005 89.0259313238443 -365.356145308645 1890.51828360096 -0.0722242070074471 0.00969795182031981 0.171047523749375 0.0872709009029363 0.808969084947618 0.126415751512625 2.22801391666922 2.22820014271068 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.69872200756314e-005 89.7054701389244 -369.82867880968 1894.59519469978 -0.0647203051575024 0.00957231924655111 0.171504043963284 0.0872157042987153 0.808509274435566 0.0876611208329235 2.46137801825837 2.46230509264636 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66020553601814e-005 80.7056743309665 -361.917171630811 1840.59878510151 0.432486767240106 0.0101596722468967 0.167422778456916 0.086009705620027 0.812438284708848 0.204252402675529 1.86613052009919 1.86677448850834 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.55425666720849e-005 81.3130042153948 -363.28232691604 1844.24250377387 0.805505539691542 0.0100805575013573 0.167745708724978 0.0859638281605835 0.812112312393804 0.195555416747777 1.89865323673154 1.89908156997987 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.48373696062439e-005 74.6709372768226 -345.223894662282 1804.39238866396 0.082852138270201 0.0106326709866988 0.164883954680531 0.0848290285483318 0.814839124944905 0.226466328379744 1.6955178192133 1.69701392846687 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.38061806267517e-005 75.2280014986164 -344.831493801933 1807.73452032223 0.0888204730103181 0.0105665820286084 0.165108403464985 0.0849216421593876 0.814625545498457 0.213240860400842 1.77316706016942 1.77411597260165 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.60124728964236e-005 68.9532736731995 -307.743671633439 1770.08915611763 0.0510652310106304 0.0112891230631548 0.16251239506782 0.0830447774379719 0.817014549003326 0.0847932701808722 1.58320799437593 1.58477377371023 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.48169240639025e-005 69.4641592212256 -306.182688461993 1773.15417530077 0.0526628785208126 0.0112188005083283 0.162665257734362 0.0832885527832982 0.816887297144887 0.0755831764768892 1.62964703348357 1.63159185170338 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.92602952117565e-005 61.9444637856403 -200.458051745328 1728.04201575656 0.0386285791293858 0.0126274419706079 0.159513289227922 0.0796789148490445 0.819664142991349 0.0535315877486838 1.42741807332022 1.4310358202781 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.74425222609917e-005 62.4002180842501 -198.084705545173 1730.77609437607 0.0391222614832838 0.0125292271884344 0.159655536322171 0.0799828358496035 0.819552174548702 0.0513308539286949 1.37787374477889 1.38178495235025 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000117125279742217 57.0722426291653 -50.6933479593295 1698.81554360391 0.0356004890564045 0.0140917411898222 0.157119327970987 0.0772525401064203 0.821815165192702 0.0872425448338752 1.5948622846986 1.59631045304765 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114559043013636 57.4903668833985 -47.1933000188494 1701.32365783507 0.0358089618597467 0.0139674217644781 0.157268879688009 0.0775204049506718 0.821691503571401 0.0949427675794016 1.4963697061448 1.49758339182784 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000155719336542856 52.5644068591573 170.178675647453 1671.77802312183 0.0347626065693103 0.0158697465167817 0.154930720928152 0.0750734519137715 0.823792665744726 0.065942001968297 1.09036963181676 1.09401876024305 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000152373318203346 52.9480673469168 177.053601588699 1674.07916292788 0.0348412145766312 0.0157295180450372 0.155066406700382 0.0752958969958093 0.823677849536285 0.0833765366755164 0.965609163960404 0.968278361645258 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000222078196883035 47.1389072465107 563.899208073578 1639.24134972559 0.0350530504044957 0.0184347922138557 0.152397909377859 0.0729473884002737 0.82612452343483 0.0358628337649453 1.09298250915798 1.0994806217293 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000217799986356675 47.4813280971553 579.402396900337 1641.29482238967 0.0350581260752392 0.0182878508089959 0.152525877750569 0.0730951584020019 0.826010118326925 0.0308414467923918 1.31124469252881 1.31713075978738 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000284781209624496 43.4128105047971 944.331862584734 1616.90019421645 0.0358613281363604 0.0204917379197864 0.150515249389919 0.0719582511998058 0.827913288768649 0.0336397665273729 1.15184070958811 1.15823983971492 1 3.82953162486484e-005 
00004710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000279478828994974 43.7270024717931 967.099089186336 1618.78404163279 0.0358175464259353 0.0203316045529267 0.150656613052727 0.0720587605280243 0.827781203488303 0.0332694802692202 1.12893703233873 1.13550495701623 1 3.69872200756314e-005 
00004710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000364844509805374 39.988314748387 1438.09247899589 1596.37291524983 0.0372818673544608 0.0228085228511484 0.148541935609565 0.0713221751952885 0.829824240923062 -0.00213745562324371 0.892002964954861 0.905776811768667 1 3.82953162486484e-005 
