#t s x y z curvature torsion
5 0 71.5365880734861 110.328180883562 6.12524391000996 0.249052616662325 0.0201854059626787
5.1 0.0786646872627274 71.4810518639929 110.286771080043 6.16251441617448 0.247893939394665 0.0206444481446165
5.2 0.15716454818647 71.4267108875186 110.244539260851 6.20027365197987 0.246650340647927 0.0211042180814137
5.3 0.235514845629227 71.3735641013718 110.201503517963 6.23851123906008 0.245328060496625 0.0215644761458675
5.4 0.313730134007542 71.3216104627667 110.157681943297 6.27721679893953 0.243933426438207 0.0220249843980512
5.5 0.391824262752132 71.2708489287397 110.113092628714 6.31637995295724 0.242472818473829 0.0224855051394354
5.6 0.46981038106905 71.2212784560649 110.06775366602 6.355990322191 0.240952636123095 0.0229457993108578
5.7 0.547700943942417 71.1728980011701 110.021683146973 6.39603752738147 0.239379267592031 0.0234056247606328
5.8 0.625507719313807 71.1257065200527 109.974899163277 6.43651118885631 0.237759061263326 0.0238647344031948
5.9 0.703241796367712 71.0797029681956 109.927419806593 6.47740092645437 0.236098299627518 0.0243228742911273
6 0.780913594853063 71.0348863004829 109.879263168537 6.51869635944973 0.234403175726791 0.0247797816317124
6.1 0.858532875372253 70.9912554711078 109.830447340677 6.56038710646454 0.232679750967302 0.0252270705919894
6.2 0.936108750656798 70.948809433264 109.780990414306 6.60246278508597 0.230933870211881 0.0256559837587766
6.3 1.01364969788331 70.9075471382885 109.730910479674 6.6449130107325 0.229171204518268 0.0260656977433688
6.4 1.09116357177461 70.8674675345888 109.680225624999 6.68772739522434 0.227397258649496 0.0264553944636072
6.49999999999999 1.16865761831397 70.8285695665612 109.628953935464 6.73089554534259 0.225617360474057 0.0268242602168722
6.59999999999999 1.24613848899953 70.7908521735096 109.577113492227 6.77440706138832 0.223836652539987 0.0271714849571356
6.69999999999999 1.32361225557343 70.7543142885639 109.524722371419 6.81825153574173 0.222060085679648 0.0274962618113735
6.79999999999999 1.40108442516205 70.718954837599 109.471798643147 6.86241855142116 0.220292414493576 0.0277977868770424
6.89999999999999 1.47855995576725 70.6847727381527 109.418360370498 6.90689768064229 0.218538194553473 0.0280752593299169
6.99999999999999 1.55604327205195 70.6517668983451 109.36442560854 6.95167848337724 0.216801781161361 0.0283278818735849
7.09999999999999 1.63353828137299 70.6199362157875 109.310012403308 6.99675050589609 0.215087310073668 0.028539725856772
7.19999999999999 1.71104839015844 70.5892795762545 109.255138790327 7.04210327885291 0.213398635647607 0.0286943272272869
7.29999999999999 1.78857652080038 70.5597958517537 109.199822791965 7.08772631421509 0.211739383151506 0.0287901239211718
7.39999999999999 1.86612512875131 70.5314838983576 109.144082414327 7.13360910173712 0.210112970860051 0.0288256040782885
7.49999999999999 1.94369621962691 70.5043425540263 109.087935644126 7.1797411054168 0.208522614809208 0.0287993104639267
7.59999999999999 2.02129136627 70.4783706364306 109.031400445559 7.22611175995146 0.20697133423853 0.02870984533831
7.69999999999999 2.09891172574186 70.4535669407748 108.974494757182 7.27271046719422 0.205461957596199 0.0285558757227295
7.79999999999999 2.17655805620955 70.4299302376197 108.917236488783 7.31952659261015 0.20399712899048 0.0283361390114279
7.89999999999999 2.25423073370128 70.4074592707051 108.859643518255 7.36654946173257 0.202579314983994 0.0280494488671488
7.99999999999999 2.33192976870556 70.3861527547734 108.801733688476 7.41376835661921 0.201210811636985 0.0276947013179639
8.09999999999999 2.40965482261265 70.366009373378 108.743524804138 7.46117251229166 0.199893726766931 0.0272480591271493
8.19999999999999 2.48740522446957 70.3470277763364 108.685034627678 7.50875111273694 0.198629898117885 0.0266851819024015
8.29999999999999 2.56517998879395 70.3292065762783 108.626280872857 7.55649328579784 0.197420950937429 0.0260044067832512
8.39999999999999 2.64297783360433 70.3125443448366 108.567281197429 7.60438809762545 0.196268327576646 0.0252042501243791
8.49999999999999 2.72079719814698 70.2970396088252 108.508053195779 7.65242454711495 0.195173295833722 0.0242834133895593
8.59999999999999 2.79863626028304 70.2826908464169 108.448614391548 7.70059156034123 0.1941369573398 0.0232407878489317
8.69999999999999 2.87649295352123 70.269496483321 108.38898223027 7.74887798499467 0.193160255953018 0.0220754579403168
8.79999999999999 2.954364983685 70.2574548889611 108.329174072004 7.79727258481684 0.192243986133382 0.0207867031684477
