#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32391722055601e-005 120 -237.283810924769 2131.49809623046 -0.0141916118942413 0.0108524090955994 0.207341392520207 0.187345820633173 0.790475763277398 -0.120117093554294 3.07923310396942 3.09151883847392 1 4.781312553796e-005 
00002357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44147517022012e-005 121 -224.892953839095 2137.49839717881 -0.0140355200163387 0.0111244491981339 0.208169752971533 0.184541237306938 0.789010357779984 -0.0263881497291962 3.11325224056546 3.11854487830625 1 4.78774386146797e-005 
00002357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43413775410022e-005 112.349145746179 -277.287532540323 2085.5932528721 -0.0185101327993427 0.0104433686393736 0.193218059325671 0.110551501351063 0.789852341667283 -0.119411178328207 2.75277675073414 2.76644244908369 1 4.781312553796e-005 
00002357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.539724213444e-005 113.263198351217 -266.060401022117 2091.07783880367 -0.0181775181565155 0.0106705969856452 0.194128453069157 0.108139711823804 0.788616583962406 -0.0731459932319501 2.92951683284997 2.93840455263216 1 4.78774386146797e-005 
00002357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56593809286158e-005 108.578475022389 -292.854731724017 2062.96956593823 -0.02192165872927 0.0103696945876484 0.191145340669508 0.107522128889263 0.791487488503796 -0.140949093973365 2.49404113287084 2.51156507752537 1 4.781312553796e-005 
00002357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65758978048095e-005 109.445948780463 -282.661642930367 2068.17464311499 -0.0214028638216554 0.0105642734643814 0.191971760982693 0.105604349309672 0.790410224262295 -0.181230984637335 2.72712549966255 2.74780181952372 1 4.78774386146797e-005 
00002357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91046764069781e-005 101.747953494691 -315.391134545982 2021.98731876768 -0.0325088960135684 0.0103782320951417 0.188719761802384 0.102940836381677 0.793283159712523 -0.202910493163924 2.38152360030407 2.40830112871899 1 4.781312553796e-005 
00002357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9710131157153e-005 102.544845339749 -307.309561325406 2026.76882483445 -0.0312428286667373 0.010512575909921 0.189402333109959 0.101654582099767 0.792440336949841 -0.199249829457563 2.25005654231338 2.27780716887649 1 4.78774386146797e-005 
00002357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29731093437108e-005 95.6848600549875 -331.057415435467 1985.60974844829 -0.0540396704939422 0.0104680024607681 0.187131694157813 0.0999824491983042 0.794480105906736 -0.201812968457838 2.08361632018373 2.1139847968128 1 4.781312553796e-005 
00002357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33070876075605e-005 96.4279301304331 -324.77817634673 1990.0682543994 -0.0506158665282219 0.0105575361238124 0.187627145928996 0.0992105864527876 0.793891768559356 -0.202164687965152 2.08945037012298 2.11979453660746 1 4.78774386146797e-005 
