s,curvature,torsion
0,0.292328561991619,-0.0283661517267383
0.0784405564901678,0.291531075429947,-0.0292927251477462
0.156549306996948,0.290465727004352,-0.0302307358035237
0.23435953562148,0.289139886153467,-0.0311799033504479
0.311903491058576,0.287562213507606,-0.0321400362962071
0.389212352230159,0.285742543936827,-0.033111039346119
0.466316197729558,0.283691758499901,-0.0340929195618251
0.543243979184316,0.281421648266683,-0.0350857912863013
0.620023498599597,0.278944773017291,-0.0360898798085387
0.696681389701312,0.276274317749974,-0.0371055237714619
0.77324310325603,0.27342394977599,-0.0381331763515305
0.84973289630508,0.270407748186372,-0.0391732431139216
0.926173825203195,0.267240277715339,-0.0402260641630434
1.00258774239053,0.263936253027824,-0.0412921385455
1.07899529689074,0.26051034771887,-0.0423720381788479
1.15541593839457,0.256977082796853,-0.0434664013003188
1.23186792472034,0.253350726681803,-0.0445759248922221
1.30836833242559,0.249645207272881,-0.0457013561389729
1.3849330703333,0.24587403631596,-0.0468434829654569
1.4615768957287,0.24205024600964,-0.0480031236927973
1.53831343298039,0.238186337539381,-0.0491811158374864
1.61515519434178,0.234294347997139,-0.0503748782426464
1.69211360278644,0.230386137321238,-0.0515812261822482
1.76919901689761,0.22647303805456,-0.0528000251762521
1.84642075760131,0.222565733432426,-0.0540310258739718
1.92378713646025,0.218674252065808,-0.0552738428643065
2.00130548529925,0.214807970274718,-0.0565279326440788
2.07898218694915,0.210975621038174,-0.0577925708492694
2.15682270690951,0.207185308551491,-0.059066828869564
2.23483162574526,0.203444527418226,-0.0603495500166202
2.31301267204693,0.199760185559821,-0.0616393254448578
2.39136875580337,0.19613866183561,-0.0629277348879481
2.46990200215973,0.192585925021684,-0.0642054874327669
2.54861378564179,0.18910745945577,-0.065469394305246
2.62750476459376,0.185708261433352,-0.066715891110056
2.70657491562124,0.182392868781236,-0.0679410214859718
2.78582356794228,0.179165390191117,-0.0691404244535415
2.86524943756437,0.176029533880175,-0.0703093262887522
2.94485066121765,0.172988635214008,-0.071442537775087
3.02462482998485,0.17004568299188,-0.0725344577521311
3.10456902257837,0.167203344154677,-0.0735790838620827
