#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62060835003291e-005 119.999999999999 -173.075970596208 2065.33484689601 -0.0126567619364782 0.0118401966502383 0.224191033544014 0.182158694760973 0.772877529113437 -0.274462738211097 4.9941733922197 5.01262384263896 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3621574680145e-005 121 -181.004092006413 2071.33421627586 -0.0118891796625465 0.0115025396735123 0.226668219569652 0.19414021005964 0.773390710884213 -0.159035729504189 4.01204129833403 4.02433025347444 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72885307225353e-005 112.118203868228 -215.187678530683 2018.04433422251 -0.0161331390035682 0.0112977668665619 0.209664956702714 0.119764180556471 0.774940999371096 -0.345245586798359 4.55571781657918 4.5831248866787 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4932057392529e-005 113.032742458264 -222.416284674036 2023.53099078323 -0.0151645485921577 0.0110113147142311 0.210270943208041 0.122416806103585 0.774757001692442 -0.198286447303109 4.68293833707769 4.69626239324141 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85492318910576e-005 108.270342323822 -232.242906447131 1994.95747256716 -0.0187467964920411 0.0111615095984526 0.206863985462055 0.116711166434449 0.777244140221564 -0.190321602417362 3.31319021558362 3.3311605400125 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64633549681373e-005 109.143590610156 -238.282907457616 2000.19645333119 -0.0176600479188662 0.0109256314557094 0.207230206417654 0.118593558577934 0.777167093977848 -0.131862932508992 3.75727377574719 3.76822565855071 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18640024770217e-005 101.383860599505 -257.701970323104 1953.63939102527 -0.0262460013988759 0.0110698445958915 0.203276144882401 0.113051060843274 0.780252774087926 -0.0838230867276079 2.76223880316758 2.77256312520846 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03140844766284e-005 102.191936705712 -261.212445796288 1958.48746948252 -0.0247577826733995 0.0109248957464301 0.203493218657078 0.114004053804384 0.780176678847742 0.0256412805011431 2.84009371653929 2.84304832278118 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57814892370066e-005 95.3099960625312 -275.401579791874 1917.1971596702 -0.0393740459879236 0.0111033239589167 0.200765973188255 0.110658880672255 0.782394619164239 0.0028356090555909 2.67537969378276 2.67971611409183 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46066050401386e-005 96.0615814689405 -277.059533869131 1921.70638543691 -0.0368822209004928 0.0110156071683427 0.200952705261908 0.111230579239946 0.782290847352663 0.0119219395173486 2.64826206758689 2.65213634643988 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.09970285304609e-005 88.9626378764313 -288.53149874499 1879.11428314519 -0.0761300396879142 0.0112389539470026 0.198139518125474 0.108580717602084 0.78470450272676 -0.0080366144689966 2.42893000259246 2.43441054273928 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.00297515556507e-005 89.655198517744 -289.048614687574 1883.26941097748 -0.0691292856095112 0.0111818070245051 0.198339548392181 0.108972070744118 0.784560658682039 -0.000388673694563438 2.60559405184385 2.61023665323921 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04742307081718e-005 80.6407591260035 -293.118220829679 1829.18532307995 0.913245275594572 0.0116153231269661 0.194519321465169 0.106113088701428 0.787953927965181 -0.0764891655302411 2.15947441084365 2.17187023168844 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.94591392012886e-005 81.2582496922916 -293.442260248601 1832.89001879536 8.35280909502322 0.0115611264828107 0.194734811000859 0.10641415262025 0.787781013437856 -0.033132444448684 1.86252998594196 1.87202984970897 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.06808650613929e-005 74.6068772384057 -280.486926024459 1792.98452217315 0.101656040025145 0.0121100233385919 0.19200216693384 0.104202736394425 0.790194039345134 -0.1022491108132 2.33428523655647 2.34844193093125 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.93892389314543e-005 75.1721594845049 -281.528732210142 1796.37590049297 0.109964162339103 0.0120390390455133 0.192224892598575 0.104452773339578 0.790006279698601 -0.132931652193506 2.03851492011237 2.05878027931705 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.52029117186714e-005 68.8914761769922 -245.297256937123 1758.69565918405 0.0603407326410972 0.0128620370928626 0.189816808155202 0.102038375705618 0.792078638316165 -0.179002023603012 1.94081749335983 1.96938543032977 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.33914460366723e-005 69.4088751497871 -247.818302300569 1761.7996110232 0.0622860326431209 0.012762284319594 0.190062788333206 0.102226389795011 0.791858958446119 -0.167486669419237 1.81506499035894 1.84352990537462 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116109824339128 61.8869763324898 -139.447273821008 1716.67620140372 0.0450676384166862 0.0144372110492657 0.186438996887093 0.0998845938028395 0.795155002653585 -0.206658535773385 1.65857270824958 1.6975929264882 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113054614162148 62.3474032473387 -145.516956519493 1719.43801742153 0.04554920909609 0.014282109611923 0.186736729885716 0.100000166968858 0.794874160476994 -0.206226163222387 1.69153474780309 1.72972118276762 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154192515082764 57.0185110067309 13.5520905651545 1687.47470162571 0.0415364252760805 0.0162040232876687 0.183339979755664 0.0986398779239283 0.798074767851929 -0.166031840040929 1.31662308314737 1.35524945198058 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000149710825132583 57.440216878885 3.81585756353456 1690.00384332628 0.041650706619493 0.0160028892672489 0.183647514851967 0.0987634778699945 0.797784883589348 -0.166360295916202 1.33996098543785 1.37800991307701 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00021004767281285 52.5145701915328 253.772614184692 1660.464685393 0.0409027182945977 0.0184677092909907 0.17996852965059 0.0973959871879627 0.801268326748146 -0.115684231022767 1.3204372296052 1.34794111786645 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000203850132322593 52.9009340968796 240.622866333836 1662.78135662521 0.0408423348652944 0.0182300038749708 0.180275702893287 0.09752811841396 0.800979509757523 -0.116912337111533 1.34166382918228 1.36898485183881 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000316394033111014 47.0941171012272 730.073893049942 1627.96791536308 0.042253131294858 0.0220417096369631 0.175303984442974 0.0958690940500326 0.805715378596326 -0.0489175317969959 1.1132734908517 1.1318353508375 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000307690540757876 47.4384107463494 714.287571929774 1630.03155358168 0.042091169988308 0.0217745026446882 0.175611577042236 0.0959812713386515 0.805423332321886 -0.0539533045017807 1.11340301085607 1.13288173750245 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000425239434850853 43.3716624718156 1228.52005760835 1605.65974586464 0.0441814554320516 0.0250792369107683 0.17176615099894 0.0949250718317074 0.809116893257566 -0.031359442274442 0.999580608194685 1.01684533529836 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000414267584868076 43.687262983644 1211.56737136101 1607.55067180421 0.0439733343919767 0.02479258081171 0.172071009609859 0.0950064960677883 0.808823700974493 -0.0321096687564376 1.01558243764282 1.03271547507059 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00056497974063788 39.9506430299275 1876.59435934549 1585.16772584792 0.0467160686742243 0.0284230731845174 0.168360153056206 0.094238239826269 0.812419511596328 -0.0214278979494655 0.880147087241665 0.897699542659398 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000551001917961319 40.2399531173327 1857.75025120021 1586.90017578362 0.0464593640165428 0.0281091264848121 0.168645365188487 0.0942994273657432 0.812143327766495 -0.0224217661483162 0.891104141388398 0.908638700416775 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000816661762787792 35.8534775849925 3056.20728110837 1560.64614359172 0.0511058485942536 0.033499766342418 0.164546977646279 0.0931337364919918 0.816080279154945 0.0594634035457507 0.686102562036958 0.692752946120331 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000796667615771887 36.1114224236951 3031.11474434834 1562.18893405206 0.0507642814596283 0.0331281955024657 0.164762441541343 0.0932360118303593 0.815877904726077 0.0566083567091488 0.696072335426125 0.70302315963099 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108093835643692 33.0484041128305 4303.8326469872 1543.88018624759 0.055380571915204 0.0380283493548016 0.162483406229231 0.0917295674679706 0.817971745164059 0.0649746027261739 0.588941848450679 0.595816491395632 1 5.09970285304609e-005 
00000110.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00105433474746614 33.2849442157498 4270.82372130144 1545.29293558452 0.0549640846103715 0.0375996254518447 0.162640366858584 0.0918609795133084 0.817830524952647 0.0650706381638858 0.594398790959505 0.601196630373367 1 5.00297515556507e-005 
00000110.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00142854047987599 30.4746847514712 5951.52484204789 1528.52268499756 0.0604435594294062 0.0431903506777972 0.160971970266448 0.0902403160622669 0.819308298633648 0.0627006410862363 0.553228647397258 0.56091206172553 1 5.09970285304609e-005 
