#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.17817903260027e-005 119.999999999999 -205.171901117919 2164.58232102681 -0.0172809947510382 0.0119263203211369 0.205396440295762 0.147677312831293 0.783934382071696 0.0743632409137677 3.31292936970048 3.31391601052446 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06085589407172e-005 121.000000000001 -205.470359063101 2170.58201364019 -0.0165306034048721 0.0118410705240481 0.205229361302306 0.149799223470448 0.784500879444387 0.073236286404237 3.53220105234395 3.53315243248144 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.25896577100959e-005 112.457444079722 -246.636096883766 2119.3271971664 -0.0226851373109898 0.0114337467069104 0.197247089959224 0.131224419799747 0.789036843803229 -0.19214355688021 3.07276142855289 3.09233348596641 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14668897757725e-005 113.333499118913 -247.39576840568 2124.58323323634 -0.0216299069218116 0.0113485115186097 0.197204328249797 0.132827511122332 0.789347188140167 -0.0376339933125874 2.60761291444668 2.61473497099404 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36517087863737e-005 108.730828730985 -264.011822378129 2096.96778333136 -0.0269660738514101 0.0112939824039664 0.194761278010709 0.129831024665884 0.791258321098689 -0.168630137722657 3.39685917863716 3.41226218168701 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26281939519042e-005 109.543984399264 -264.621364198342 2101.84644918014 -0.0256724439196683 0.0112203186931546 0.19481881674164 0.130907407125905 0.791378901916612 -0.0312814838670059 3.07393231747512 3.07958501275408 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67327530848796e-005 101.941128613782 -290.291375833698 2056.23038986174 -0.0408701325342314 0.0111900550836237 0.191078086376804 0.128112973573212 0.794613018835999 -0.259452037051102 2.73314807476304 2.764426498329 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.59184409241708e-005 102.667963071685 -290.262141796078 2060.59118325938 -0.0385922686516374 0.0111427336638252 0.19130279500559 0.128460466170837 0.794447365619437 -0.186184087970092 2.54842960131477 2.5711966665768 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05876910752827e-005 95.886016425866 -308.531692846595 2019.900726728 -0.0726273311451086 0.0112180540212658 0.188817065936502 0.126778943042924 0.796631151423251 -0.289416223641102 2.51559954985854 2.55459296560903 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99153682014721e-005 96.5570896527053 -307.958161957954 2023.92698994045 -0.0668943372292294 0.0111884588669257 0.189100040394192 0.126813587249241 0.796357300714149 -0.242683480889467 2.41039079603422 2.44301318736628 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58305069887852e-005 89.5376767218106 -322.018376320564 1981.81206212144 -0.296030578180843 0.0113512279446824 0.187108087984396 0.125322792857422 0.798088442819842 -0.17963101633756 2.00969095481404 2.03739662572139 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.52049545116125e-005 90.1627326875698 -321.220187179569 1985.56223402125 -0.229337363092215 0.0113285144226983 0.187405915268731 0.125238219112619 0.797781030710427 -0.187907789452311 2.16762245310494 2.19461292802361 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.55710378904318e-005 81.2079707692346 -326.286493431078 1931.83637842508 0.115452745655287 0.0117348634644159 0.184772686477965 0.123653747136339 0.800135320720961 -0.0751557557510414 1.63615142679538 1.65229110837066 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.48143118210951e-005 81.7791386631505 -325.916213972461 1935.26318752635 0.126588541556296 0.0117039292388735 0.184980368681104 0.12369592222006 0.7999366547175 -0.0998314117615037 1.59209572494885 1.6123962290326 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.61559941032674e-005 75.1617119330347 -312.891229966064 1895.56159866641 0.0626157587110445 0.0122373521499542 0.182903018189026 0.122146704386497 0.801751598765163 -0.0655510401506574 1.40637008373943 1.42359335194071 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.51546392355344e-005 75.6929959355652 -313.358384803847 1898.74904032662 0.0650417720752558 0.0121912996621884 0.183078321310443 0.122262412195669 0.801595982496344 -0.0620918387721602 1.46541729855998 1.48144309369357 1 5.52049545116125e-005 
00001729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.06290484480851e-005 69.4260086627615 -279.386663911908 1861.15117098501 0.0464283274726825 0.012952015921648 0.180992993729276 0.120478002203822 0.803387443201881 -0.0505783447632977 1.36102108168901 1.37649286880739 1 5.58305069887852e-005 
00001729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.92579327322715e-005 69.9182299226871 -281.073443323942 1864.10413931224 0.0473780728090145 0.0128866061110449 0.1811490797264 0.120630501043343 0.803256010269457 -0.0378346280406079 1.60884497459239 1.62038681713192 1 5.52049545116125e-005 
