#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08728946791532e-005 120 -292.044938776598 2175.60678704039 -0.0152799301703608 0.0101866201135441 0.198252485467456 0.17880617332391 0.797350273254532 -0.19645168871288 2.51023936682355 2.53475380126912 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09173797981862e-005 121 -286.491657740125 2181.60679878447 -0.0148275730653849 0.0102652428914362 0.198850626601388 0.17694731536365 0.796352282645975 -0.0229201279965017 2.50716754039586 2.51348842923902 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1707490092591e-005 112.485852602626 -331.794574512308 2130.52212298934 -0.0202371044871913 0.00981141562200986 0.185562453792955 0.109895193356328 0.797342587233521 -0.211561806114806 2.37077762669335 2.39898264265248 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16739864195561e-005 113.40387293237 -327.177222611076 2136.03023612284 -0.0194954876763829 0.00986600853546768 0.186055918791555 0.109170699988233 0.796754241863007 -0.044235812283294 2.43457564493479 2.44273257379045 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24119094924653e-005 108.771327586336 -349.578641330818 2108.23515885832 -0.0241196346911567 0.00968242836151367 0.184231920200128 0.10822728224685 0.798432649300491 -0.149917526138397 2.20341933882206 2.224447702702 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23231128047076e-005 109.642860518545 -345.546921744978 2113.46433300925 -0.0231166341886974 0.00972375021495442 0.184616242044425 0.107831707472557 0.797998326862909 -0.058320269322233 2.39222254852259 2.40173468363818 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4520707653434e-005 101.994327416624 -376.759903829345 2067.57371456277 -0.0369462603693636 0.0095744437126929 0.182096208527567 0.105923297848252 0.800240479157179 -0.152878634463306 2.17122680243584 2.19297799898066 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43083439609349e-005 102.792501201283 -373.815251637602 2072.3627012067 -0.0348450375346258 0.00959220749836224 0.182289906125474 0.1059618072627 0.800053585696535 -0.0940336286842997 2.52610063336498 2.53836824057394 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73061735684379e-005 95.9433046801313 -395.259624086324 2031.26831350681 -0.0676662025396143 0.00959485599124992 0.180463962433131 0.104470468215585 0.801667771104218 -0.162994631789397 2.22010206941353 2.24279194776943 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69768727680992e-005 96.6848519013348 -393.210040779539 2035.71750989862 -0.0616148427723618 0.00959475200810408 0.180579275972956 0.104649520270174 0.801576797454242 -0.156427777932059 2.2110695755404 2.23292519695285 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12976420898926e-005 89.5947102101737 -407.83526223948 1993.17780043476 -0.354620244890871 0.00972762682731449 0.179151236131817 0.102949879042217 0.802772900521471 -0.196602854479627 1.90070165886204 1.93298947113702 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08374731585651e-005 90.2824092269037 -406.667263756611 1997.30387305054 -0.246387453410692 0.00971157257976034 0.179246699053019 0.103138664605831 0.802702461038232 -0.187693351165838 1.9213248745496 1.95168669703727 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.88683323496916e-005 81.2625634855501 -409.431620959268 1943.18691874924 0.0913065105288926 0.0100992740695874 0.177296099460933 0.101612137064986 0.804442684658645 -0.179912360275537 1.71692910921849 1.74933168387961 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81961358597259e-005 81.8822357328517 -409.497120638027 1946.90477477318 0.0998610305535056 0.0100637010375015 0.177449080885617 0.101667714001205 0.804297952137206 -0.134306606825111 1.83382293083634 1.85653817374089 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.70271841897195e-005 75.2151808315482 -393.559503665332 1906.90477676212 0.0519791348281313 0.010560338096632 0.175610220437388 0.101104078878861 0.806051204501676 -0.12633341726382 1.55509248584192 1.58037549644352 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.61384335867405e-005 75.7847354785103 -394.737941494755 1910.32187001373 0.0539771489200517 0.0105094316422834 0.175780567987467 0.101118636360403 0.805884029064831 -0.126889234097189 1.61046610345218 1.63498881868876 1 4.08374731585651e-005 
00001610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.82966460438789e-005 69.4785207671706 -355.938113046083 1872.48779151378 0.0392650985162422 0.011215949667024 0.17372571879342 0.100849852668617 0.807889082735721 -0.123363521049617 1.3853481808707 1.41308176887111 1 4.12976420898926e-005 
00001610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.7122314490855e-005 70.000313603156 -358.437519220962 1875.61823850616 0.0400544889689978 0.0111490114280852 0.173889072820523 0.100868669821932 0.807729356381495 -0.123481724488789 1.40756341378405 1.43489063724807 1 4.08374731585651e-005 
