s,curvature,torsion
0,0.0210345062304454,-0.564163096351721
0.0751690406333979,0.0206967841130763,-0.579899034965426
0.150398344474923,0.0204152053562583,-0.593178385763868
0.225686573295217,0.0201914823637506,-0.603582884241741
0.30103238622885,0.0200269415097047,-0.610759499626621
0.376434441231222,0.019922462243896,-0.614447964685282
0.451891396529432,0.0198784318765596,-0.614502683341291
0.527401912067955,0.0198947204854619,-0.610905735672163
0.602964650949183,0.0199706785929339,-0.60376890189771
0.678578280869405,0.0201051579929639,-0.593324343715348
0.754241475550385,0.0202965537613333,-0.579905394809473
0.829952916165471,0.0205428662821739,-0.563892882075601
0.905711292719776,0.0208417761787201,-0.545713365816808
0.981515305320067,0.0211907054034472,-0.525839131197039
1.05736366540015,0.0215868920055257,-0.504734907691402
1.13325509694277,0.0220274649939502,-0.482836752672756
1.20918833769919,0.0225095117108721,-0.460537084184175
1.28516214040636,0.0230301354667981,-0.438175792317254
1.36117527400177,0.0235865024375371,-0.41603666880005
1.43722652483529,0.0241758778365713,-0.394348026601783
1.51331469787829,0.0247956521046515,-0.373286285767011
1.58943861792563,0.0254433601502224,-0.352919876482157
1.66559713069389,0.0261166898993735,-0.333284844347932
1.74178910366109,0.0268134699515697,-0.314449240941317
1.81801342680297,0.0275316682123562,-0.296453606339193
1.89426901332124,0.0282693906408032,-0.27931625541603
1.9705548003668,0.0290248773348347,-0.263038008448429
2.04686974975649,0.0297964967615958,-0.247606286872349
2.12321284868228,0.0305827387854269,-0.232998565401845
2.19958311041183,0.0313822070035423,-0.219185216006803
2.27597957497899,0.0321936107772981,-0.20613180393843
2.35240130985784,0.0330157568059386,-0.193727324531822
2.42884741048007,0.0338475344769673,-0.181868923941629
2.50531700037295,0.034687901349396,-0.170530787985539
2.58180923113832,0.0355358777959251,-0.1596861812798
2.65832328240975,0.0363905429715581,-0.149308046867304
2.73485836179113,0.0372510310521334,-0.139369463832688
2.81141370477478,0.0381165277657728,-0.129843989479216
2.88798857463725,0.038986267228707,-0.120705908641364
2.96458226231098,0.0398595290857555,-0.111930409069802
3.04119408622995,0.0407356359515069,-0.103493698703367
3.11782339214513,0.0416139466975645,-0.0953369853742025
3.19446955283045,0.0424938396906193,-0.087406793199667
3.2711319675539,0.0433747224775647,-0.0796884799589753
3.34781006143486,0.0442560356183691,-0.0721679204140113
3.42450328476302,0.0451372526726494,-0.064831535263035
3.50121111228092,0.0460178803477896,-0.0576663087311599
3.57793304242893,0.0468974588001807,-0.0506597974903454
3.65466859655203,0.0477755620854019,-0.0438001330575002
3.73141731806784,0.0486517987475801,-0.0370760194616389
3.80817877159581,0.0495258125442415,-0.0304767276221048
3.88495254203833,0.050397252356204,-0.023934568300958
3.96173823338485,0.0512656813600111,-0.0173878495659693
4.03853546686555,0.0521306737817091,-0.0108349219864344
4.1153438788118,0.0529918494983363,-0.00427375780914215
4.19216311845055,0.053848877669821,0.00229796469954826
4.2689928456431,0.0547014804862305,0.00888278138371983
4.34583272857025,0.0555494370310108,0.0154833658484863
4.42268244136594,0.0563925872623595,0.0221024557618973
4.49954166170326,0.0572308361120019,0.0287427809939307
4.57641006833618,0.0580641576990944,0.035406992815755
4.65328733861388,0.0588926115561074,0.0419996579021763
4.73017314626223,0.0597163760455574,0.0484322866388718
4.80706715990463,0.060535703313987,0.0547169245538266
4.88396904187036,0.0613509058430608,0.0608644379789118
4.96087844700872,0.0621623564634485,0.0668845692053344
5.03779502150436,0.0629704884737637,0.0727859866069357
5.11471840170048,0.0637757958427504,0.0785763299713138
5.1916482129379,0.0645788334749135,0.0842622514381127
5.26858406841722,0.0653802175175408,0.0898494524539113
5.34552556809269,0.0661806256897831,0.0953427172138828
5.42247229758648,0.066980746982581,0.100777758245236
5.49942382663739,0.067781138456621,0.106188639606485
5.57637970628727,0.0685823931006566,0.111576545891867
5.65333946558245,0.0693851949816411,0.116942027884552
5.73030260828927,0.0701903217725509,0.12228497333029
5.80726860965493,0.0709986472477885,0.127604578656273
5.88423691322631,0.0718111437197811,0.132899321999609
5.96120692773989,0.072628884389594,0.138166938094073
6.03817802409687,0.0734530455803566,0.143404395619094
6.11514953243846,0.0742849088223725,0.148607877764612
6.19212073937651,0.0751258870281113,0.153578405950317
6.26909088638827,0.0759775515561905,0.158127070958888
6.3460591709855,0.07684147328188,0.162264111600724
6.42302474909422,0.0777191785520834,0.16599933534569
6.49998673765908,0.0786121413458,0.169342307778237
6.5769442174347,0.0795217760364608,0.172302517292206
6.65389623596371,0.0804494307533736,0.174889515227446
6.73084181074121,0.0813963813440637,0.17711303177116
6.80777993256405,0.0823638259355391,0.178983068211856
6.88470956906271,0.0833528800934568,0.180509966275555
6.96162966838332,0.0843645554400578,0.181722581051476
7.03853916227657,0.0853997183917662,0.182649640260328
7.11543696739977,0.0864591632025612,0.183301754119893
