#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54948076263249e-005 120 -113.296644392556 1927.49081599381 -0.00784243398856214 0.0111695271957725 0.208027345893201 0.228723848942417 0.800634113711293 -0.159120136147303 4.62848050163016 4.63914253086193 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42813714754977e-005 120.999999999999 -113.565116912648 1933.49055025129 -0.00749407835072426 0.0110117069644004 0.210558582298062 0.231005739999197 0.798865551881049 0.135217613338922 4.84480563906431 4.84484694285085 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63666375085708e-005 111.599993664037 -160.386255280456 1877.09096890878 -0.00971097868755532 0.0104704942373413 0.190061105445849 0.137314111177124 0.7971500381662 0.0600223241686448 3.75746497372633 3.75867080438858 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52739059784336e-005 112.502619796192 -160.730711116179 1882.5064863935 -0.00929037285494537 0.0103381153400461 0.191458969025836 0.137443212818758 0.795795393259556 0.235404669665007 3.97240915281748 3.97321828775137 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7407766817981e-005 107.571079082064 -180.606468424069 1852.91770942426 -0.0110546946192803 0.0102892333183225 0.186612776616206 0.132494538043437 0.799734458708493 0.0158914332487596 3.69503939685228 3.69766540624933 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64562003878023e-005 108.417985799684 -180.689743943492 1857.99894133693 -0.0106013881661286 0.0101864616476693 0.187660609834923 0.132382167988454 0.7986824915605 0.198141537585472 3.60762024065501 3.60787552354572 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01579082979447e-005 100.528630899961 -212.418589366444 1810.66362261262 -0.0145625978125268 0.0101515256345367 0.181710628685159 0.125807851946476 0.803495194158442 0.0391816798906661 3.10337355089748 3.10554230476642 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94154103252458e-005 101.295557177255 -212.03902222771 1815.26501766933 -0.0139923952821251 0.0100911047516243 0.182403556913289 0.125708344569267 0.80279523216236 0.118896114724285 3.10256352591022 3.10277618946112 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35364767882693e-005 94.4104059074494 -236.299169613653 1773.95501256405 -0.0197449790330288 0.0101793737786183 0.177965784726881 0.120974366869439 0.806454856497874 0.100303898544361 2.78461674412755 2.78515825940637 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28785235314883e-005 95.1233476439345 -235.748263579361 1778.2325188912 -0.0189203065895316 0.0101370317710945 0.178469150189655 0.121067004591242 0.805971100380152 0.122235380513916 2.66044458333144 2.66064908816617 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83732943078132e-005 88.0579382687289 -256.048085201376 1735.84126599477 -0.0300311449383194 0.0103604705922946 0.174135688788205 0.116465901227919 0.80958094860573 0.083385610901402 2.32227679151523 2.32338763892186 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77161375885651e-005 88.7217252385425 -255.545714056301 1739.82384389633 -0.0285158462056775 0.0103237082271295 0.174528517222898 0.116684870135802 0.809223753197007 0.149851709727228 2.360855356367 2.3608614668122 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78296246381418e-005 79.7610548483862 -269.922733412954 1686.06203640905 -0.0746718459005165 0.0108775697463239 0.169159985578566 0.111052123757214 0.813748735586668 0.10410521577421 2.16167650850629 2.16228082475901 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.71121004793261e-005 80.3618376670297 -269.554919344741 1689.66657618312 -0.0680617101438661 0.0108424531814578 0.169453627755229 0.111304753582104 0.813492368810464 0.114144471734134 2.12187135335918 2.12226894940038 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.76755617436835e-005 73.7604514421307 -268.540324812811 1650.06057223175 -0.729033170473485 0.011451309192691 0.165665905277681 0.107594504796183 0.816747586967978 0.182751884365461 1.71776027898755 1.71798085270146 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.69214117427948e-005 74.3146841909182 -268.0973994617 1653.38580356562 -0.418927867401923 0.0114197734855511 0.165923107701207 0.107793056727963 0.816518814977053 0.169484461763218 1.7185715349456 1.71863070706736 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.98065212906464e-005 68.0864073115128 -256.522096913891 1616.01896412818 0.124128556593864 0.0121244976793647 0.162430959075438 0.104787051268916 0.81959078238019 0.205841479730296 1.73250709988046 1.73324639676361 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.90054342054353e-005 68.5960486981379 -255.917025413669 1619.07663700986 0.137696213765959 0.0120955749093151 0.162683138713185 0.10491780161656 0.819357405153722 0.207107221425558 1.73870369101606 1.73947764791908 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.98339650135306e-005 61.1440338805568 -222.130087706629 1574.36910955262 0.0583587787299433 0.0131493231533126 0.158385007868925 0.102055122914791 0.823260567886655 0.170679003886253 1.49091714847523 1.49099725979022 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.87882178584536e-005 61.5988557740413 -221.787706345975 1577.0978118949 0.0603326067554039 0.0131103383243329 0.158643325125128 0.102122008537742 0.823012540449784 0.170891696359086 1.51441415484234 1.51449520878075 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109409106377587 56.3250684139678 -176.715068976245 1545.45960370904 0.0457915700916664 0.0140815420861282 0.155626704603213 0.100503264131097 0.825807364033063 0.150618491326686 1.28550598562844 1.28551423231016 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107921019728158 56.7419010191478 -177.317704576048 1547.96027344915 0.0466451095080453 0.0140213797422341 0.155857978883602 0.100567857658381 0.825585675300298 0.149036140768453 1.31463865675433 1.31465321520526 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000135040919108717 51.8706874029932 -106.114743589847 1518.73893101018 0.0401485795283209 0.0152273447547511 0.153457201049069 0.0989345737311401 0.827771829458455 0.116693535501508 1.03933909269126 1.04005301626354 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000132815962848067 52.2525344916687 -108.472854460286 1521.02952627682 0.0405492612482243 0.015135961375563 0.153631738919703 0.0990360734672242 0.82761068279206 0.114997276752126 1.06846507830518 1.06922202563485 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000183427459680802 46.5136665977631 45.471769236075 1486.60740283119 0.0373278687437881 0.0171957689152791 0.151732572146795 0.0962063555531625 0.829163145012245 0.0972636217581543 0.744315605108095 0.746568831841664 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000179742911916028 46.8537025791393 39.6813599616976 1488.64681180349 0.0374316136486709 0.0170558086592181 0.151824847886215 0.0963901024659075 0.829092834858662 0.0971868489650917 0.766857770193315 0.769050743248708 1 5.69214117427948e-005 
00000431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000235452006877256 42.8365759888633 220.951746046661 1464.55625255363 0.0371358543089632 0.0190756598736332 0.150918974113994 0.0936704876242231 0.829681130742284 0.0973785974942134 0.61913423587566 0.621830513931489 1 5.76755617436835e-005 
00000431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000230294025525091 43.1481136070128 211.93867836586 1466.42434866461 0.0371101248628911 0.0188989823338207 0.150987765809075 0.0939050506685077 0.82963929584932 0.0973059934453471 0.629212088217041 0.631872014526971 1 5.69214117427948e-005 
