s,curvature,torsion
0,0.0977131085613241,-0.234262664541338
0.05923364367099,0.0969977770286553,-0.236315234384754
0.118525717941198,0.0963143695156919,-0.238280049173968
0.17787512193101,0.0956631172002544,-0.240151042820732
0.237280728950788,0.0950442344683269,-0.24192222874199
0.296741388240315,0.0944579182610293,-0.243587740656801
0.356255926695033,0.0939043474050473,-0.245141874641226
0.415823150579183,0.093383681934242,-0.246579131932805
0.475441847226797,0.0928960624135359,-0.247894262024354
0.535110786730616,0.0924416092751607,-0.24908230543532
0.594828723619595,0.0920204221757223,-0.25013863562794
0.654594398524761,0.0916325763214085,-0.251052428331338
0.714406539809223,0.0912781117555194,-0.251813335448941
0.774263865124331,0.0909570403799157,-0.252418107367708
0.834165082929796,0.0906693483648927,-0.252864037913876
0.894108894002328,0.0904149958188917,-0.253148992277831
0.95409399293408,0.0901939165504223,-0.253271429811414
1.01411906962093,0.0900060179249435,-0.253230421316045
1.07418281074111,0.0898511808232232,-0.25302566049101
1.13428390122439,0.089729259703036,-0.252657469274138
1.19442102571192,0.0896400827653467,-0.252126797027657
1.25459287000543,0.0895834563374889,-0.251417313107173
1.31479812245855,0.0895591746635096,-0.250513220529189
1.37503547523552,0.089567002970901,-0.249417305600674
1.43530362551502,0.0896066732832733,-0.248133091231387
1.49560127668551,0.0896778852139982,-0.246664802429713
1.55592713953426,0.0897803068960223,-0.245017325072238
1.616279933429,0.0899135760331131,-0.243196158701516
1.676658387492,0.0900773010658731,-0.241207364206722
1.73706124176578,0.0902710624354764,-0.239057507305629
1.79748724837033,0.090494413935526,-0.236753598788182
1.85793517264908,0.0907468938485902,-0.234276507582894
1.91840379425798,0.091028051021872,-0.231607607344091
1.97889190812667,0.0913374094495217,-0.228755320875892
2.03939832536613,0.0916744593299946,-0.225728484802272
2.09992187416742,0.0920386590784317,-0.222536269295044
2.16046140069215,0.0924294374104499,-0.219188098192441
2.22101576995249,0.0928461954787585,-0.215693570622744
2.28158386667972,0.0932883090433214,-0.212062385188643
2.34216459617939,0.0937551306578261,-0.208304267596125
2.40275688517194,0.0942459918562325,-0.20442890250061
2.46335968261574,0.0947602057009202,-0.2004219233833
2.52397196048726,0.0952970661337177,-0.196269578069777
2.584592714477,0.0958558423951247,-0.191982316948444
2.64522096463908,0.0964357804014223,-0.187570421080674
2.70585575601641,0.0970361054981853,-0.183043940117239
2.76649615924032,0.0976560251828465,-0.178412636985789
2.82714127110213,0.0982947317831196,-0.173685939502116
2.88779021509484,0.0989514050857517,-0.168872898949755
2.94844214192256,0.0996252149010689,-0.163982155489016
3.00909622997567,0.100315323562545,-0.159021910209375
3.0697516857702,0.101020874660916,-0.153989017684672
3.13040774435477,0.101740952577754,-0.148880593521771
3.19106366968891,0.102474623045049,-0.143704488262903
3.25171875497751,0.103220949129152,-0.138468010688196
3.31237232295197,0.103978993908283,-0.133177920802481
3.37302372609625,0.104747823076897,-0.127840428128926
3.43367234681558,0.105526507477167,-0.122461194784721
3.49431759754631,0.106314125563325,-0.117045342744174
3.55495892080527,0.107109765804276,-0.111597464802334
