#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62133975971958e-005 120.000000000001 -102.648262538566 1894.40902888927 -0.00741863366693323 0.0117262274090306 0.243924473625241 0.420254699545152 0.843515001064349 0.261214845368415 13.6270954353957 13.6275076318558 1 5.03561692552981e-005 
00004360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39182999304495e-005 120.999999999999 -107.619980652843 1900.40854003345 -0.00694470013605771 0.0113228806566058 0.247521643726079 0.434157286204513 0.847435721170824 0.904610713584556 29.7349071778108 29.7443488191322 1 4.97873897495939e-005 
00004360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7238638612387e-005 111.460589848989 -149.548088242535 1843.17278635953 -0.00915838376357853 0.0109480725342089 0.209751444695226 0.14842842082243 0.779800398471632 -0.205996198047838 3.38159283405944 3.40083070349758 1 5.03561692552981e-005 
00004360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51453295492009e-005 112.355530966499 -154.237326863883 1848.54198718976 -0.00860901398805553 0.0106125159582149 0.21048325127051 0.150433424150225 0.7794664557748 -0.141233342109809 3.52882422795777 3.54125498257304 1 4.97873897495939e-005 
00004360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80657577930562e-005 107.363313360871 -170.633141377992 1818.58930360721 -0.0103438755476415 0.0106820158755157 0.20734239829276 0.145664594824927 0.78164576710458 -0.093644936567203 3.17514198971271 3.18488021007662 1 5.03561692552981e-005 
00004360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62690037317314e-005 108.200780925678 -174.358533493242 1823.61372628744 -0.00978200978824228 0.0104170166445753 0.20771717238606 0.146814705200044 0.781492809517836 -0.0662740517522068 3.43766289301031 3.44479130753983 1 4.97873897495939e-005 
00004360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04233608319754e-005 100.25290010046 -203.323268898669 1775.92732621419 -0.0133873005897779 0.0104202423064474 0.203759354361974 0.141457393349704 0.784396699775982 -0.00895802568530325 3.01895091213605 3.02341198824262 1 5.03561692552981e-005 
00004360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92490088640117e-005 101.00520213318 -204.782972881187 1780.44088827354 -0.0127972710634673 0.0102857823486329 0.203833479355069 0.141834971778077 0.784391976616565 -0.0504019258079352 3.206261281675 3.21284812215223 1 4.97873897495939e-005 
00004360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33755620723043e-005 94.1259948240721 -227.597276007243 1739.16652337473 -0.0177366754295896 0.0103515885640587 0.201055797977843 0.138605665050386 0.786548543261674 0.0710203891577221 2.51766066645008 2.5190683450935 1 5.03561692552981e-005 
00004360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26572367190685e-005 94.8203140536081 -227.311249072521 1743.33228574864 -0.017033370098816 0.0102997453893046 0.201221347660892 0.138581953513056 0.786381405872668 0.0209895218502349 2.49032785786264 2.4939429608778 1 4.97873897495939e-005 
00004360.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73206120587873e-005 87.791518287681 -248.917090528828 1701.16050445203 -0.0258310916739401 0.0103925047800779 0.198693887051315 0.136124975439562 0.788441525035157 0.0813491057957188 2.35373568657424 2.35489470013029 1 5.03561692552981e-005 
00004360.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.68680732173678e-005 88.4369355826349 -247.596753937566 1705.03291183098 -0.0247236966442798 0.0103828251440518 0.199002786231093 0.13591309016611 0.788100697734921 0.0260967324142909 2.41186312049285 2.41531723171122 1 4.97873897495939e-005 
