#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89580480794267e-005 120.000000000003 27.2302151477377 1833.7613717698 -0.00797981599414811 0.0153757430131163 0.297156324776211 0.640059300312514 0.932495907579298 -0.429658231163048 19.5666653585667 19.5754049618687 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4940303631779e-005 121.000000000002 21.1215598304091 1839.76056018541 -0.00741632632254599 0.01474109306089 0.300090617464856 0.666611416258642 0.948826845416594 -0.380025414157384 8.32641468793855 8.34360069294358 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02327388573104e-005 111.167760581679 -22.5653488809406 1780.76819274739 -0.00974326640867552 0.0141059112476184 0.231030167173249 0.180974677296086 0.765952142882641 0.157300911017438 5.95199305326211 5.95199341594017 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65227639743846e-005 112.081320839646 -28.3489491571029 1786.24880488026 -0.00909365397902466 0.0135763576080083 0.230670954836395 0.187801139763561 0.767942020634649 -0.288534784603396 3.91342826060216 3.93850756094193 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.12115455626515e-005 106.949268783853 -45.4207244948445 1755.45743967939 -0.0109111279974611 0.0136428579846469 0.227487849240597 0.178553858021709 0.768828802986683 -0.0789032394838636 4.50222588507711 4.50830933513757 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78631219468899e-005 107.814960486416 -50.5238689811488 1760.65091351319 -0.0102348236557332 0.0131970741005805 0.227146606125218 0.183330790577317 0.770283656659835 -0.260032300721002 3.39732786617107 3.42261211282848 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39194815069411e-005 99.7025933111219 -82.1072600425537 1711.97793384606 -0.0137856086736695 0.0130862540572727 0.223226759943139 0.174175119372884 0.771974304841938 -0.0987239020195217 3.22970476404275 3.2396731225159 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12860431562468e-005 100.491035127457 -85.7253620000909 1716.70805278952 -0.0130481014419838 0.0127864092733912 0.223100325815432 0.176573301953485 0.772642010494126 -0.165468570291473 3.34659324830592 3.36192348433481 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73281754347852e-005 93.5264260048463 -110.612724402525 1674.92161856458 -0.0176849247542547 0.012811125952138 0.220897034819896 0.170238018969033 0.77336795422244 -0.0121806201209735 2.63572740369883 2.6410382335031 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5263403779537e-005 94.2510774964215 -113.007023611237 1679.26911043016 -0.0168292614867318 0.0126128153663501 0.220959334331604 0.171430130274698 0.773570491716024 -0.0478914495421046 2.38364088083596 2.3922791157091 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.20819898004401e-005 87.2033272119398 -136.625215234121 1636.98398607764 -0.0244554785436023 0.0126988926723578 0.219019396703607 0.166407686973739 0.774367501813086 0.00216587014930962 2.37907795985301 2.38399631993942 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04802667894471e-005 87.8659155874138 -137.994251355911 1640.95919278244 -0.023299540927648 0.0125746767858528 0.219189379681045 0.166955706261785 0.77431946779614 -0.00248083133653642 2.44331306635896 2.44839728577293 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.06636011851675e-005 79.0089240676058 -164.262570449333 1587.81930069714 -0.0449174761046853 0.012792100496046 0.216625321726214 0.161678577248473 0.775706366349989 -0.0471907119029231 1.94468789319698 1.95519368647486 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.93998728829992e-005 79.6007577599931 -164.804737082851 1591.37004757834 -0.0423028357747127 0.0127193640598403 0.216866645996889 0.161947064596036 0.775526365367222 -0.060450511969378 1.98444775018211 1.9961332566829 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.92428974241266e-005 73.0860567811917 -178.276518624428 1552.28382999649 -0.0973966982028279 0.0130388441041866 0.214534311938394 0.158129561207888 0.777021562342525 -0.0999602411691179 1.88252434917656 1.89974115628422 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.79969834965407e-005 73.6321511403063 -178.65956132808 1555.56014447657 -0.0881486958930321 0.0129759728845983 0.214802693061118 0.158382683415537 0.776810368610359 -0.0987713516044256 1.88079517013459 1.89786818601395 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.0518387972306e-005 67.4768641755436 -183.644358179464 1518.6309520117 -4.20951844907957 0.0134741669065308 0.21212360417759 0.154687411684279 0.778690890374492 -0.100045997256136 1.70630033057443 1.72528928825254 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.90923595491085e-005 67.9809123413968 -184.22966829897 1521.65495294907 -0.924708007687816 0.0134045419535831 0.212393525149126 0.154949223085487 0.778478419626428 -0.0990228731478039 1.7070960541976 1.72592524494933 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101155373066203 60.6040749548919 -173.108186792909 1477.39838535877 0.10063693209256 0.014368418006004 0.208874325789577 0.1508646671929 0.781128368951673 -0.13213548755731 1.50489662027527 1.53208641836463 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.93251420692694e-005 61.0561892560157 -174.103962790167 1480.11070145886 0.106904900883057 0.0142835104685769 0.209107708798527 0.151093169765765 0.780943558807295 -0.101724575302255 1.60677907834373 1.62719424546056 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121546623957815 55.8294569784305 -150.599472077466 1448.75479653269 0.0645293602914077 0.0152357191820199 0.206710234614444 0.148617714667958 0.78282213808567 -0.193731668916044 1.47630398577175 1.5169848009974 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119369937681756 56.2447609496635 -151.778602686057 1451.24618066946 0.0663440473755249 0.0151417014511945 0.20689786899728 0.148824197056366 0.78267715283175 -0.176053091141576 1.4193985856465 1.45754459869726 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000146887435472123 51.4142049326168 -113.517382659641 1422.26840310173 0.0512628978998115 0.0162577217889939 0.204731386134258 0.146866146676867 0.784435263818731 -0.166696040696701 1.23369557582749 1.27500458998176 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000144234625673122 51.7950802949054 -114.972866487235 1424.55311940788 0.0520430440569959 0.0161510952311442 0.204913020433634 0.147017955372827 0.784285285172526 -0.1726112653929 1.24486197622058 1.28730598865925 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000192443029881329 46.1028076468275 -31.098455085624 1390.40922161706 0.0439967361368985 0.0179748042138106 0.202039732172983 0.145300051163061 0.786788759278312 -0.103516606065189 1.22271530475192 1.24979156260915 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000188687543703905 46.442162699046 -33.5586795776976 1392.44459332217 0.0442730002579611 0.0178373809818045 0.202233863264514 0.145389929656361 0.786614575397341 -0.103428638223624 1.23360847951213 1.26043270364219 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000241853526062627 42.4567438441243 70.9834339907238 1368.54281972107 0.0420935435057749 0.0196901547674861 0.199861799950002 0.1445466966503 0.788790932355582 -0.103235403277613 1.12804875147185 1.15727904224333 1 8.0518387972306e-005 
00000412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000236743954601729 42.7676972785424 67.129455226024 1370.40750819415 0.0421736850330206 0.0195190934233269 0.200059076552154 0.144612489534615 0.788609059458068 -0.103435369899792 1.12933836649643 1.15858074733361 1 7.90923595491085e-005 
00000412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000310612134356894 39.1070975110546 223.383282601275 1348.45883096153 0.042042289463633 0.0218553827473761 0.197723946830434 0.143928777221769 0.790779980394831 -0.0839437536294311 0.938192743030404 0.968197503147466 1 8.0518387972306e-005 
