#t s x y z curvature torsion
5 0 119.529199856691 82.9294554895227 4.96806755850708 0.20059953995517 -1.19594375537362
5.1 0.0534161157948097 119.50975232386 82.8930463790221 5.00197112123949 0.187393475179781 -1.36536272985816
5.2 0.106852247576984 119.490064515333 82.856370776425 5.03547799440564 0.175235690331663 -1.55512745582715
5.3 0.160307761030482 119.470121908447 82.8194709651828 5.06861691833951 0.16440588098989 -1.75824771264986
5.4 0.213781107574608 119.449909945161 82.7823890856267 5.10141645399655 0.155207053312626 -1.96071734660571
5.5 0.267269992590719 119.429413967621 82.7451670471139 5.13390484536802 0.147946436549128 -2.14055405325657
5.6 0.320771547374867 119.408619153741 82.7078464401749 5.16610988189544 0.142901221110716 -2.27022447331396
5.7 0.374282503027704 119.387510452773 82.6704684486606 5.19805876088491 0.140272592984158 -2.32388350654752
5.8 0.427799364629666 119.366072520881 82.6330737618888 5.2297779499215 0.140141582993755 -2.28731688493643
5.9 0.481318584182619 119.344289656714 82.5957024867912 5.26129304928364 0.142446228518195 -2.16448458769925
6 0.53483673093355 119.32214573698 82.5583940600601 5.29262865435749 0.146992588391887 -1.97560344372283
6.1 0.58835065810345 119.299624156899 82.5211871544783 5.3238082151116 0.153457412386249 -1.73329294096826
6.2 0.641857670523592 119.276707897452 82.4841194339966 5.3548538191382 0.161298031775947 -1.45822893141764
6.3 0.695355691625358 119.253379914525 82.4472269248649 5.38578578067168 0.169878464602307 -1.18023692260303
6.4 0.748843398693958 119.229623654848 82.4105432355119 5.41662215317359 0.178564549666915 -0.915291917824395
6.49999999999999 0.802320305979626 119.205423576819 82.3740987706066 5.44737823897809 0.186761832362659 -0.668255060325638
6.59999999999999 0.85578678581431 119.180765671322 82.3379199451208 5.47806609893727 0.193932455140653 -0.436740437715824
6.69999999999999 0.909244021015428 119.155637982546 82.3020283983911 5.50869406206653 0.199602054386578 -0.213955880507686
6.79999999999999 0.962693885472237 119.130031128805 82.2664402081806 5.5392662351899 0.203365088498822 0.00991461040343132
6.89999999999999 1.01613875422606 119.10393882336 82.2311651047412 5.56978201258546 0.204894540686765 0.247594587450351
6.99999999999999 1.06958124956132 119.077358395239 82.1962056848757 5.60023558563066 0.203961322274725 0.515631890300161
7.09999999999999 1.12302393608128 119.0502913009 82.1615566423192 5.63061546378097 0.200571066318008 0.803194837919034
7.19999999999999 1.17646900111673 119.022743397908 82.1272044224387 5.66090429021331 0.195280364797188 1.0926625808397
7.29999999999999 1.22991800020878 118.994724614473 82.0931279540431 5.69107940546479 0.188845077816526 1.38762960901333
7.39999999999999 1.2833717063367 118.966248380998 82.0592998055114 5.72111370573634 0.182087065767091 1.6811637967722
7.49999999999999 1.33683006206774 118.937331052471 82.0256873572397 5.75097651252948 0.175852896378463 1.95346924588685
7.59999999999999 1.39029222785107 118.907991330863 81.9922539740893 5.7806344422832 0.170943887296852 2.17228806473961
7.69999999999999 1.44375671288103 118.878249687512 81.9589601778337 5.8100522760108 0.168013480206695 2.30020989212912
7.79999999999999 1.49722156950604 118.848127785527 81.9257648196067 5.83919382893668 0.167451066988745 2.30939337075291
7.89999999999999 1.55068462836392 118.817647902175 81.8926262523492 5.86802282013326 0.169297018161902 2.19574116841282
7.99999999999999 1.60414374923187 118.786832351276 81.8595035032574 5.89650374215774 0.173233489233802 1.98098640294374
8.09999999999999 1.65759706178013 118.755702908682 81.826357440159 5.92460272660992 0.178672977314425 1.71715850864364
8.19999999999999 1.71104316777315 118.724280317972 81.7931517800442 5.95228830363454 0.184957626621398 1.44900018851825
8.29999999999999 1.76448128194428 118.692583999768 81.7598536969127 5.9795318922059 0.191461584888315 1.19216424203565
8.39999999999999 1.81791131310985 118.660631841273 81.7264342717748 6.00630818435714 0.197618452960773 0.95302154572769
8.49999999999999 1.87133388682023 118.628439988892 81.6928689365815 6.03259552533033 0.202932106103461 0.731492794060998
8.59999999999999 1.92475030824277 118.596022640845 81.659137918155 6.05837629372667 0.206976741251712 0.523498071864803
8.69999999999999 1.97816246620246 118.563391839794 81.6252266821187 6.08363728165662 0.209393699525025 0.322423925396294
8.79999999999999 2.03157268202061 118.530557265461 81.5911263768276 6.1083700748901 0.209889788266641 0.119629816162867
8.89999999999999 2.08498350978905 118.497526027244 81.5568342772986 6.13257143300659 0.208240234736189 -0.0958632014671425
8.99999999999999 2.13839749797482 118.464302456843 81.5223542291405 6.15624366954534 0.204299336578691 -0.338447333900613
9.09999999999999 2.19181692616431 118.430887906585 81.4876970792126 6.17939502151389 0.198102959997846 -0.599636535040785
9.19999999999999 2.24524354842699 118.397280696175 81.4528807612105 6.20203974221518 0.190117826424238 -0.866094699292861
9.29999999999998 2.29867840731151 118.363476436225 81.4179295052998 6.2241974917293 0.180969964918796 -1.14438397099083
9.39999999999998 2.35212174523244 118.3294685002 81.3828727026776 6.24589245071381 0.171341870825817 -1.4338511152128
9.49999999999998 2.40557300856116 118.295248502073 81.3477437568618 6.26715242356242 0.161946198439167 -1.72335069191211
9.59999999999998 2.45903093559391 118.260806773986 81.3125789349805 6.28800794156368 0.153480946307238 -1.9880518326413
9.69999999999998 2.51249371420806 118.226132843905 81.2774162190618 6.30849136605971 0.146556094713854 -2.19013131597611
9.79999999999998 2.56595919095442 118.191215913276 81.2422941573227 6.32863599160485 0.141593782052024 -2.28794412556828
9.89999999999998 2.61942511082143 118.156045334684 81.207250715459 6.34847514912439 0.138728474491192 -2.25305838013621
9.99999999999998 2.67288936591445 118.12061108951 81.1723221279343 6.36804130907328 0.137753995290736 -2.08443325256873
10.1 2.7263502307863 118.084904263299 81.1375417569942 6.38736519149976 0.138161989995735 -1.83667983351632
10.2 2.77980654041838 118.048917461615 81.1029391525168 6.40647505563906 0.139324262174176 -1.57028933661728
10.3 2.83325775882372 118.012645074833 81.0685396216793 6.42539644523674 0.140646912126008 -1.30668362208743
10.4 2.88670397673815 117.976083483415 81.0343639994608 6.44415211340208 0.141608810396656 -1.05662929767972
10.5 2.94014586641341 117.9392312609 81.0004284268707 6.46276195436636 0.141770375090495 -0.822376166496128
10.6 2.9935845987437 117.902089376891 80.9667441291754 6.48124293524122 0.140769756969666 -0.600181884707105
10.7 3.04702172808718 117.864661400046 80.9333171941271 6.49960902777699 0.138314810579282 -0.381822496045878
10.8 3.10045905135226 117.826953701066 80.9001483501902 6.517871140121 0.134176273919797 -0.154589640148083
10.9 3.15389844918962 117.788975655683 80.8672327447701 6.53603704857592 0.128185897816249 0.10064953637266
11 3.2073417184546 117.750739847653 80.8345597224403 6.55411132935811 0.120243803589249 0.41442428803331
11.1 3.26079040654672 117.712262261963 80.802112617677 6.57209529584804 0.110446073902855 0.798252642214467
11.2 3.31424566416035 117.673562223931 80.7698689247811 6.58998707863627 0.0994184347816779 1.25979503161446
11.3 3.36770815065939 117.634661693219 80.737801425273 6.60778206805012 0.0880024459062946 1.83384652178764
11.4 3.4211780126461 117.595584303719 80.7058796924741 6.62547349947591 0.0771578367941743 2.52745445831397
11.5 3.47465492641588 117.556354393679 80.6740716105957 6.64305304417329 0.0679346005167016 3.25798681038782
11.6 3.52813818624655 117.516996035812 80.6423448938277 6.66051140008952 0.0613131861632684 3.7801407499864
11.7 3.5816268177546 117.477532067422 80.6106686054278 6.67783888267385 0.0578270585222118 3.76878855687208
11.8 3.63511969522234 117.437983120515 80.5790146768097 6.69502601569182 0.0571633962445839 3.13200013011458
11.9 3.68861564381278 117.398366651921 80.5473594266322 6.71206412203958 0.0582242480847212 2.09980197547035
12 3.74211351193765 117.358695973409 80.5156850798882 6.72894591455824 0.0596768257156493 0.915129303891948
12.1 3.79561220579055 117.318979297041 80.4839812637909 6.74566607924459 0.060551779800624 -0.189221161030501
12.2 3.84911068936001 117.279219176631 80.4522459003993 6.76222166076812 0.0606895343787898 -1.10790977222796
12.3 3.90260796968576 117.239412954697 80.4204845678906 6.77861194615024 0.0604869902139998 -1.88362964858473
12.4 3.95610308828706 117.19955360553 80.3887092585702 6.79483815074979 0.0606002031412367 -2.48284414314758
12.5 4.00959513039037 117.159630593483 80.356937113681 6.81090309664501 0.0617142173393793 -2.82322198439274
12.6 4.06308325594179 117.119630731273 80.3251891582115 6.82681089101535 0.0643043198707884 -2.85122804422233
12.7 4.11656674986638 117.079539038277 80.2934890357045 6.84256660452352 0.0684606788458862 -2.60848469932849
12.8 4.17004508406365 117.039339598827 80.2618617430658 6.85817594969731 0.0738739473234336 -2.20928281435086
12.9 4.22351798024456 116.999016420508 80.2303323653725 6.87364495931153 0.0799623429778132 -1.76455989300179
13 4.27698546092121 116.958554292452 80.198924810682 6.88897966476997 0.0860261622246561 -1.33821783384256
13.1 4.3304478756069 116.917939637088 80.1676605541681 6.90418577598598 0.0914164817385649 -0.977919203343016
13.2 4.38390589086122 116.877161191497 80.136557624788 6.91926840022974 0.095793981474369 -0.690286267206329
13.3 4.43736044496788 116.83621025627 80.1056302076028 6.93423185989077 0.0989629028507788 -0.447430823749054
13.4 4.49081268044047 116.79508077398 80.0748884886271 6.94907954920704 0.100786212265741 -0.227465092906382
13.5 4.54426386105321 116.753769401104 80.0443385090075 6.96381379249279 0.101171297950554 -0.0115474708052033
13.6 4.59771527746743 116.712275579938 80.0139820192013 6.97843570236636 0.1000655506258 0.21915568841548
13.7 4.65116814606751 116.67060161052 79.9838163331541 6.99294503797803 0.0974606939202995 0.486826546196951
13.8 4.70462350628065 116.628752722552 79.9538341824789 7.00734006323784 0.0934078310883617 0.821260475678173
13.9 4.75808212233276 116.586737147314 79.9240235706336 7.02161740504345 0.0880494746384605 1.26547165758293
14 4.81154439609332 116.544566189588 79.8943676271001 7.03577191150792 0.0816819581720428 1.8810804979359
14.1 4.8650102987921 116.502254293766 79.8648444713972 7.04979651491224 0.0749082881570604 2.68042267319333
14.2 4.91847934054615 116.459818958876 79.835427332811 7.06368221749872 0.0688312128439823 3.57871816676747
14.3 4.97195060584231 116.417280270102 79.8060853192512 7.07741838909144 0.0648246357176637 4.35720520705598
14.4 5.02542284344969 116.374660279214 79.7767844418241 7.09099318755762 0.0641588786610305 4.64527468876552
14.5 5.07889459261278 116.331982379191 79.747488649241 7.10439398399365 0.0673990444200485 4.27196541486652
14.6 5.13236433219781 116.289270678849 79.7181608622258 7.11760778791112 0.0740842526972806 3.49435783293034
14.7 5.1858306377113 116.24654937746 79.6887640079239 7.1306216724228 0.0830911653101904 2.67306842587345
14.8 5.23929233002653 116.203842139379 79.6592620543099 7.14342319942876 0.0931902432839959 1.98641343636583
14.9 5.29274859962295 116.161171468666 79.6296210445961 7.1560008448023 0.103316640125601 1.4596654805474
15 5.3461990911633 116.118558083706 79.5998101316402 7.16834442357603 0.112600205521977 1.06173215463579
15.1 5.3996439354888 116.076020298576 79.5698026011881 7.18044551184791 0.120397735174121 0.776558127308178
15.2 5.45308372551716 116.033573579512 79.5395766047967 7.19229778340795 0.126496199492816 0.582945620065543
15.3 5.50651945521375 115.991230545916 79.5091151557941 7.20389712988656 0.130852841090366 0.448792013769647
15.4 5.55995243882647 115.94900114647 79.4784058349218 7.21524169562356 0.133478768039551 0.3553713216882
15.5 5.61338421824631 115.906892841993 79.4474404848094 7.22633190925723 0.134416449280336 0.291675827543123
15.6 5.66681646584108 115.864910788291 79.4162149044503 7.2371705153133 0.13372759455226 0.251414111657139
15.7 5.7202508891256 115.823058019013 79.3847285436773 7.24776260579404 0.131486364975139 0.231458921703404
15.8 5.77368914261883 115.781335628501 79.3529841976378 7.25811565176724 0.127775549899058 0.231141886334905
15.9 5.82713275130104 115.739742954647 79.3209877012691 7.26823953495526 0.122684638000082 0.252137527717954
16 5.88058304921874 115.698277761744 79.2887476237743 7.27814657932407 0.116309429016236 0.298905106356856
16.1 5.93404113547981 115.656936423717 79.2562749616082 7.28785157642441 0.108787783320347 0.364594306243357
16.2 5.98750783751905 115.61571411721 79.2235827927475 7.29737164828852 0.100401563235369 0.438837236235332
16.3 6.04098366835469 115.574605039665 79.190685832681 7.30672569796797 0.0914669882560613 0.522899914085222
16.4 6.09446880443219 115.53360263727 79.1575999516837 7.31593369762693 0.0822976287034401 0.616379785435509
16.5 6.14796309369714 115.492699833268 79.1243416906013 7.32501597038776 0.0732017403247169 0.715194118304835
16.6 6.20146608824288 115.451889256276 79.0909277766354 7.33399247217643 0.0644778451188952 0.807797885421505
16.7 6.2549770948802 115.411163468599 79.0573746391284 7.34288207356805 0.0564076136489688 0.869000780843387
16.8 6.30849523706347 115.370515194552 79.0236979253477 7.35170184163236 0.0492458509897967 0.852155781326153
16.9 6.36201952221907 115.329937548772 78.9899120162715 7.3604663217792 0.0432108042549737 0.68510493975704
17 6.41554890965747 115.289424264534 78.956029542373 7.36918681960404 0.0384863607872235 0.284040017479244
17.1 6.46908237524916 115.248969917787 78.9220609075369 7.377870690567 0.0351803180414556 -0.343042835575291
17.2 6.5226189549182 115.208570039806 78.8880140243957 7.38652083334512 0.0331671963118543 -1.0799913154156
17.3 6.57615773772953 115.168220947112 78.8538945863465 7.39513570020101 0.0323785580068295 -1.79400770595574
17.4 6.62969783350142 115.127919460023 78.8197065509881 7.40370951102459 0.0328721029066087 -2.33477323857918
17.5 6.68323833521153 115.087662616909 78.7854526316891 7.41223247520853 0.034762732089662 -2.60141767764722
17.6 6.73677828091949 115.047447388452 78.7511347891562 7.42069101352361 0.0381338471525016 -2.60046619585855
17.7 6.7903166182788 115.007270391908 78.7167547230027 7.42906797999408 0.0429885176197674 -2.42652845768832
17.8 6.84385217393028 114.96712760537 78.6823143633166 7.43734288377305 0.0492608466324484 -2.18767752168756
17.9 6.89738362953459 114.927014082022 78.6478163622292 7.44549211101787 0.0568567742538995 -1.95540462437319
18 6.95090950591098 114.886923664404 78.6132645854831 7.45348914676551 0.0656896179160907 -1.76072701277723
18.1 7.00442815797158 114.846848703492 78.5786645976047 7.46130480189495 0.0756739860463259 -1.56736488823353
18.2 7.05793781330496 114.806779903146 78.5440239807779 7.46890757235216 0.0866175173668664 -1.36345529513989
18.3 7.11143670259471 114.766706482793 78.5093522315753 7.4762643341186 0.098247587198425 -1.17616393117669
18.4 7.16492322368249 114.726616465473 78.4746604913922 7.48334117044223 0.110255574969599 -1.01559501799893
18.5 7.21839609920941 114.686496970705 78.4399612704825 7.49010420415561 0.12231521629333 -0.883186695082336
18.6 7.27185451761195 114.646334507366 78.4052681719963 7.49652042999395 0.13409232159436 -0.776763861123947
18.7 7.32529824807757 114.606115266547 78.370595616017 7.50255854691324 0.145249606800118 -0.693138180728588
18.8 7.37872772015896 114.565825414434 78.3359585635979 7.50818979040824 0.155449160979436 -0.629303226993974
18.9 7.4321440594092 114.525451385168 78.3013722407995 7.51338876483062 0.16435400631494 -0.582939775445304
19 7.48554907164395 114.484980173721 78.2668518627263 7.51813427570701 0.17162952567723 -0.552639414666028
19.1 7.53894517028262 114.444399625942 78.2324123598863 7.5224101540891 0.177006200578107 -0.540190123340092
19.2 7.59233524634538 114.403698655354 78.1980681649259 7.5262058737371 0.18046641123974 -0.545649630893338
19.3 7.64572250101873 114.362867273976 78.1638331526276 7.52951664241832 0.182065132506258 -0.56735783371831
