#t s x y z curvature torsion
5 0 64.8347287634083 83.3324603043966 2.1756547122499 0.328795087647509 0.053910525551345
5.1 0.0559273761393236 64.8769764822512 83.2964102842537 2.18224240548021 0.308533336946676 0.0615331905175885
5.2 0.111782244517087 64.9197242973202 83.2611267793583 2.18913188373489 0.287924571282861 0.0711746469588063
5.3 0.167584943556874 64.9629371611431 83.2265561551711 2.19630555529476 0.267092669771265 0.083456524001145
5.4 0.223352661466825 65.0065800942608 83.1926448840517 2.20374588061321 0.246151776405184 0.0992527148462537
5.5 0.279099653622074 65.0506182535088 83.1593396517721 2.21143542983267 0.225206322649339 0.119821247308048
5.6 0.334837476029185 65.0950170002998 83.1265874640288 2.21935694030118 0.204351533786365 0.147023215580072
5.7 0.390575230187641 65.1397419689049 83.0943357529559 2.22749337408883 0.183674407471012 0.183700718083352
5.8 0.446319815032105 65.1847591347352 83.0625324836377 2.23582797550432 0.163255216703637 0.234359628415246
5.9 0.502076182034805 65.2300348826244 83.0311262606211 2.24434432861146 0.143169724463899 0.306470881301478
6 0.557847589945512 65.2755360751098 83.0000664344286 2.25302641474563 0.12349259638073 0.413113821847799
6.1 0.613635855741612 65.3212301206229 82.9693032080089 2.26185866844642 0.10429839669327 0.573979010121388
6.2 0.669441591590473 65.3670850392919 82.9387877415688 2.27082599220745 0.0856557598267379 0.829009142234675
6.3 0.7252644128156 65.4130695226867 82.9084722532992 2.27991366668567 0.0676586700181807 1.27801186917975
6.4 0.781103125750776 65.4591529911761 82.8783101184824 2.28910721972792 0.0504843254754706 2.18983402491176
6.49999999999999 0.836955901477459 65.5053056511932 82.8482559685369 2.29839229381361 0.0345824234915116 4.43747757765024
6.59999999999999 0.892820434891617 65.5514985525016 82.8182657900633 2.30775451349731 0.0215477971481002 10.8955420566101
6.69999999999999 0.948694088416815 65.5977036454609 82.7882970238886 2.31717935285143 0.0172566369229369 16.3435743528278
6.79999999999999 1.00457401983195 65.643893838292 82.7583086641124 2.32665200290886 0.0253023210373229 7.43586420148176
6.89999999999999 1.06045729383176 65.6900430543435 82.7282613571513 2.33615723910556 0.0378898001979497 3.32112676638694
6.99999999999999 1.11634097709329 65.7361262893568 82.6981175007844 2.34567928872329 0.0512730096635746 1.87040749314483
7.09999999999999 1.17222221746345 65.7821196707623 82.6678413452481 2.35520169903442 0.0645274508046953 1.25520444712405
7.19999999999999 1.22809832407064 65.8280005697669 82.6373991476135 2.36470722370638 0.0772805612888909 0.957863339789208
7.29999999999999 1.28396687299289 65.873747847448 82.6067594614219 2.37417775555662 0.089310200392158 0.807158295446534
7.39999999999999 1.33982580672351 65.9193421536399 82.5758934796034 2.38359427756723 0.100456760948177 0.73511032383388
7.49999999999999 1.39567350742409 65.9647662278498 82.5447753794449 2.39293681460161 0.110591882462242 0.711496396940438
7.59999999999999 1.45150884155095 66.0100052001736 82.5133826675577 2.40218438512131 0.119608859207744 0.722099260617082
7.69999999999999 1.50733117516096 66.0550468922123 82.481696524846 2.41131495290277 0.127421364673456 0.760439812470582
7.79999999999999 1.56314036037999 66.0998821179883 82.4497021514744 2.42030537875413 0.133966587718346 0.824300147612713
