#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78261188262843e-005 120 -251.323972670301 2098.41475633672 -0.0119887427453883 0.010144320784563 0.214159418809091 0.255722487821593 0.802945882240867 -0.0181970075104606 3.87882519567796 3.88270001815418 1 4.39978504800901e-005 
00000488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66754307833402e-005 121 -253.267145620402 2104.41446866471 -0.0114266068742923 0.0100093533084834 0.213242227206225 0.268483693831723 0.807965747619431 -0.175365799717935 3.77153035238427 3.78599131232717 1 4.33673404040451e-005 
00000488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97257536710285e-005 112.230737837467 -287.14563853404 2051.79965827023 -0.0157226719852779 0.00989359466211203 0.190440802513697 0.112722200640925 0.792908036616054 0.141188354966136 4.0179141603387 4.01793867223106 1 4.39978504800901e-005 
00000488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8670875019104e-005 113.150023388564 -288.863854431876 2057.31510785715 -0.014965105983885 0.00978173188949165 0.188846090122848 0.117643692452698 0.795199771405428 0.0501377421627675 3.18035126651757 3.18208691114169 1 4.33673404040451e-005 
00000488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10210457747699e-005 108.416245148862 -302.672620885088 2028.91302596163 -0.0185041448719316 0.00983455696310386 0.186997583203969 0.109324147719222 0.795842533788919 0.206852897965068 4.41699153621148 4.41729327387269 1 4.39978504800901e-005 
00000488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00444903227343e-005 109.293063418446 -304.087124838468 2034.17369144027 -0.0175954752631902 0.00973883305931059 0.185734717222761 0.113107773416842 0.797621189373138 0.0902316853941205 4.40750795127667 4.40798709435918 1 4.33673404040451e-005 
00000488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45246447720558e-005 101.551684498016 -323.952199756038 1987.7265379563 -0.026876597928272 0.00989530863008219 0.181960332593112 0.105966412746486 0.800380866794622 0.221758497914893 3.05542421937267 3.05614857623434 1 4.39978504800901e-005 
00000488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37254281339429e-005 102.362939093734 -324.448343736466 1992.59386572645 -0.0254312495043005 0.00983384488468724 0.181304970414227 0.108024135506702 0.801305271634795 0.182373983623815 3.65706453708642 3.65716532291153 1 4.33673404040451e-005 
00000488.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86765309803517e-005 95.4847156148287 -336.762598003106 1951.32576262873 -0.0426497831103098 0.0100621855150131 0.178438430597592 0.104542018986541 0.803685377547818 0.256813274335359 2.76293148057933 2.76479853347095 1 4.39978504800901e-005 
00000488.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80048598785204e-005 96.2414057521619 -336.507874717501 1955.86573553495 -0.0397994369888392 0.0100235180490606 0.178222007749789 0.105542744503187 0.804030712254853 0.265821815376984 2.9971748701132 2.99921477702684 1 4.33673404040451e-005 
