#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.87474599783298e-005 56.9948344569153 -241.200595831196 1599.09487458636 0.0354862585643949 0.0118316113383894 0.15456462754194 0.0723915789123975 0.823917270056458 0.0581844735822885 1.27945792311682 1.28313252288814 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101811488478056 52.1089550464055 -127.511680382813 1569.7848567218 0.0320979163007592 0.0130794508860937 0.152026684390411 0.0707984494845709 0.826307403622776 0.0382111816302963 1.22566078162107 1.23123358455654 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000100342418881024 52.4884614598912 -134.591538536736 1572.06156025484 0.0323798495139149 0.0130128210276409 0.152294346863881 0.0707406419972719 0.826035773186051 0.0394582651185126 1.23798780377989 1.24338863530594 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000145925067116626 46.7291317469892 113.400296447835 1537.51597482123 0.0313648300149396 0.015193988134886 0.149002938750638 0.0689222750593338 0.829162009931281 -0.0248427663363402 0.924101618366953 0.941481553667326 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000142814857169215 47.0677829515546 95.7386299881564 1539.54717292075 0.0313919701484748 0.015059329544458 0.149254928256973 0.0689084511707028 0.828909743432779 -0.0146366766724882 0.931320698444127 0.946683994672217 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000193985398138625 43.0356747499699 388.872308155404 1515.36619059459 0.0321110067592985 0.0171684621262259 0.147055810874424 0.0674282588673953 0.830979852093252 -0.0356184713656705 0.833967821591517 0.855524886450464 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000189312012302717 43.3463437138285 361.172478836495 1517.22913884577 0.0320236522596202 0.0169889297879874 0.14726694469628 0.0674512239036342 0.830771278910383 -0.0366518872782831 0.842544241755649 0.864116200852244 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000257857037576973 39.6418094849637 764.059699019915 1495.01756173834 0.0335660954905027 0.0194374742826813 0.145349573037783 0.0662533138048192 0.832586154725684 -0.0259984349749902 0.813049644415843 0.833001181045051 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00025144597919846 39.9267954981388 725.191073951292 1496.72601609608 0.033408056856367 0.0192234029857913 0.145539506540837 0.0662405413831899 0.832395807162972 -0.0266341287931968 0.813576736016007 0.83365409831951 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000369233416476534 35.577607097263 1429.41709867379 1470.65774122653 0.0361278462993108 0.0227682543982072 0.143263413867278 0.0658853358456454 0.834636586489818 -0.0186838245423309 0.844838104239898 0.86255147060046 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000360581095918999 35.8318573084803 1376.03894549573 1472.18126976474 0.0359280228546289 0.0225296752380904 0.143430347416335 0.0657956575510143 0.834463098235515 -0.019133950360588 0.838857605257501 0.85678612358096 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000472548417806409 32.795284248342 2052.54248220019 1453.9873599533 0.0382389181486736 0.0253902921797149 0.141918666759256 0.0662671926769109 0.8360073256971 -3.0485867185467e-006 0.813934237008176 0.828603703937619 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000462494263431045 33.0284971503505 1989.94094764202 1455.38434501816 0.0380352455931977 0.0251487777522352 0.142056090841634 0.0661582402353438 0.83586170347942 -0.00259057588011428 0.826604383386967 0.841534290275405 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000591776290133219 30.2424775952593 2775.59175842324 1438.6977039897 0.0404045125504382 0.0280466254703872 0.140862104210885 0.0667396581390089 0.837098103891989 0.0610724368777107 0.498883565722087 0.507690022342472 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000580093760068311 30.4563874486343 2702.31030666546 1439.97849949309 0.0401915923683263 0.027798473769984 0.140967259510514 0.0666501687817175 0.836986152480825 0.0568490312652958 0.513945756415826 0.523275928336815 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00079503611632227 27.1887622053995 4016.03694638799 1420.42175489091 0.0439022926346447 0.0320140237526442 0.139939624759962 0.0668675534514282 0.838027845314841 0.0976095406525816 0.449854493037127 0.453528815711831 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000778468029651421 27.3795770914386 3911.551923685 1421.56286668338 0.0436129286517345 0.0317088211347476 0.139997110224429 0.0668506864097084 0.837969197380288 0.0961640801764841 0.4517833117522 0.455627181085294 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00102148170505982 25.0996396591695 5405.856766388 1407.93864920776 0.0477208347373423 0.0359142932986744 0.13963909036971 0.0662936301953416 0.838281839161046 0.090403950104103 0.424900297262335 0.429815988890304 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00099782789932491 25.2746504743582 5256.50092693281 1408.98332103119 0.0473278052649929 0.0355266788780839 0.139663681438876 0.0663372180112195 0.838260773383161 0.0913935599513573 0.434959489259835 0.439617978461472 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00134789806699605 23.1835570719231 7415.82368125965 1396.51657661481 0.0528290703647553 0.0408694273756619 0.139404031611934 0.0655435088764029 0.838457190305815 0.0879671977999242 0.364573173381609 0.370724904221914 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00131472772129914 23.3440694638155 7206.15312885272 1397.47208812734 0.0523340337762332 0.0403950753830589 0.139433836214721 0.0655911669309778 0.838431203893538 0.0880349328009904 0.369699192670621 0.375754896646017 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00197447668105344 20.8921328256706 11282.4129182997 1382.9108910613 0.0612810211941527 0.0489175001753844 0.138642259842935 0.0648254670662221 0.839160858778764 0.0894478035631616 0.32534207937942 0.331924475939617 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00192555446060154 21.035301946898 10972.5967474318 1383.7587515224 0.0606747015684653 0.0483410941461706 0.13872059767887 0.0648455313348052 0.839084305413916 0.0893099326018545 0.326993448690323 0.333570473233606 1 3.68406305539069e-005 
00001927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00263701879468318 19.3247923865849 15376.0649620817 1373.65790802869 0.0688615961639829 0.0561074595849677 0.137512575801531 0.0646254853544411 0.840271767254167 0.0905626910595022 0.311763487347788 0.318398241244729 1 3.68163629075599e-005 
00001927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00257164806334442 19.4560947490873 14961.6779678708 1374.43081767696 0.0681606242375743 0.0554425391731588 0.137630161489156 0.0646221470472465 0.840154273122208 0.0905062615270758 0.312767266918031 0.319392598438033 1 3.68406305539069e-005 
