#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19727238799496e-005 120 -236.992464013783 2125.98410884774 -0.0137322183362634 0.0106806142615428 0.237643012390726 0.300100678383513 0.796361460433252 -0.292567038478653 3.8441962228721 3.87018870400412 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17773664108173e-005 121 -232.979263869543 2131.98405903158 -0.0133099178744927 0.010727396495869 0.239902459330841 0.308944780773701 0.797652661223547 -0.236114021221422 4.18159297330003 4.19986482327381 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43039696603299e-005 112.329183632758 -271.044436398088 2079.95980511196 -0.0182164798062562 0.0104683256417223 0.211709294299498 0.126597789122251 0.774009598501928 -0.270743448034526 2.97091295453115 3.00129493388312 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4109139374452e-005 113.243094064087 -267.41480965268 2085.44321801821 -0.0175768899696072 0.0105058533865787 0.212585333048425 0.125584151916999 0.772980040396094 -0.316981039598679 3.61614788265583 3.64684826323223 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54980227998603e-005 108.550885602343 -287.581748209349 2057.29032141302 -0.0215037283368466 0.0103742214113336 0.208303829476259 0.123889388723756 0.776932923720355 -0.27145611622913 3.36944845408892 3.39635658243146 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52769473294408e-005 109.418385141283 -284.300142541177 2062.49526227242 -0.0206750936133244 0.0104034922096314 0.209090923935891 0.123026075626513 0.77601857733653 -0.264872323656573 2.7874000084256 2.81887902697164 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90328253923841e-005 101.714107132825 -310.448207410597 2016.27055197057 -0.031772452462494 0.0103932886007431 0.203210831075945 0.12071765843412 0.781464940659718 -0.110437649735746 2.82828829772188 2.84073763781996 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87347607796639e-005 102.511641279992 -307.788639826304 2021.0556808471 -0.030209428717501 0.0104076799714057 0.203820193948373 0.120150995309945 0.780775495250974 -0.195251633711235 2.48499151424048 2.50958469913006 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35695325991864e-005 95.6504377693962 -323.530381374893 1979.88969265034 -0.0526796543908915 0.0105628413335372 0.199679047250078 0.119119470910666 0.784710325151029 -0.127810959083984 2.44332015014839 2.45965884474548 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31759302767365e-005 96.3942576361885 -321.435676038999 1984.3525114825 -0.0490177917599182 0.0105643340476634 0.200150012250953 0.118779360049469 0.784193233741141 -0.181989022797579 2.45255415322471 2.47562797844396 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.96509945001474e-005 89.3082471981546 -330.350056060031 1941.83809999567 -0.139021601552343 0.0108443434614496 0.196940388586667 0.117617805613774 0.787191585198123 -0.161207501361755 2.16339561665114 2.18641462608931 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.91167616723568e-005 89.9978376837597 -328.971119901204 1945.97550667993 -0.119193244366017 0.0108309214857522 0.197254631871457 0.117538486044278 0.786869018541424 -0.173842467442051 2.00477750281703 2.03160453359736 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.01667970939302e-005 80.989406786848 -326.255526506193 1891.9277390575 0.16439505795888 0.0113669235570829 0.19440351071318 0.115056903222099 0.789322718500235 -0.133714318229162 1.80831143718002 1.83124959611063 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.93302582458706e-005 81.6072570988633 -326.28908752622 1895.63462761218 0.192977241711337 0.0113278472202922 0.19458345814484 0.115207474289461 0.789166660767745 -0.115229390559283 1.87835042646968 1.89772096794491 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.11421784317986e-005 74.9503115090076 -306.122199215076 1855.6959661127 0.0713394743945203 0.0119456940045518 0.19286505207656 0.1127008062159 0.790505434211388 -0.174409114813278 1.72505681754229 1.7562683218243 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.991914874226e-005 75.5166440893464 -307.858313183724 1859.09364972216 0.0749471187953056 0.0118799350236312 0.193010742064727 0.112918946360538 0.79039236769473 -0.197339172567151 2.23664489285765 2.26426158604927 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.73179724713304e-005 69.2230927240717 -257.409079687904 1821.33677823056 0.0503441339212683 0.0128262669092085 0.191507547379004 0.10996996054257 0.791465040789145 -0.158728989526976 1.71663374792617 1.7451066834467 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.54558796894196e-005 69.7417575910733 -261.845425288591 1824.44829259891 0.0514974103263853 0.0127242916694229 0.191613131333117 0.110254888610995 0.791400125930391 -0.156349018214753 1.71490991577054 1.74298399351465 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012309519959624 62.1961294325606 -115.824430816596 1779.18412167441 0.0413552753546967 0.0146738809292646 0.189771187355122 0.106570284540525 0.792720401603926 -0.226918738316507 1.66934610109579 1.71252701785444 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119906842216761 62.6578498370387 -125.489453045047 1781.95363107015 0.0416596812039676 0.0145173616767539 0.189880874749921 0.106791958395977 0.79264154556499 -0.216966211553157 1.51784536646323 1.56281138889215 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000165321844182085 57.3079353196926 71.7160659861606 1749.86572479157 0.039466508665963 0.0165850224557722 0.188231801607742 0.104821626005227 0.794013099608691 -0.219726146187383 1.21813950438034 1.27453944091575 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00016088692655444 57.7307818152351 57.7048668799525 1752.40167286083 0.0395372643647163 0.0163961255330823 0.188374237447379 0.104967409780371 0.79389117284732 -0.219326173517177 1.24232944243554 1.29756294604112 1 4.91167616723568e-005 
00000006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000223404415624843 52.783597412344 342.873342776173 1722.7345084032 0.0394355369369536 0.0188481911155112 0.186202979607759 0.103328403775589 0.795828956759715 -0.223082147880638 1.06702488344475 1.13210289264702 1 4.96509945001474e-005 
00000006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000217417295005014 53.1708414824049 323.834523934407 1725.05644610781 0.0393768356207228 0.0186295907702142 0.18640483072722 0.103475629632196 0.795647948312695 -0.222774573199388 1.0808839151544 1.14507304398517 1 4.91167616723568e-005 
