#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4950240283342e-005 120 -78.0015912759789 1850.299510641 -0.00660631882397879 0.0120468166789616 0.272575908122075 0.725246176572949 1.00984989432731 -0.251198651186983 5.54681240309445 5.56168198226206 1 4.98164516984791e-005 
00003502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60711323460643e-005 120.999999999995 -68.2465903734683 1856.29974042385 -0.00662486024813391 0.0124610466571788 0.270901702500638 0.733772251223171 1.01714910714885 -0.347364315577072 4.7802319417902 4.806580023647 1 4.93790370374458e-005 
00003502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69626295592637e-005 111.26128936021 -122.152659094158 1797.86765934207 -0.00826558351550505 0.0113557548402993 0.202291634113536 0.114168946145081 0.781389460724848 -0.0837059468452666 3.04939428853289 3.05874036402508 1 4.98164516984791e-005 
00003502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76994991858999e-005 112.158729350369 -114.53395278793 1803.2524503413 -0.00820621168393435 0.0116211402859404 0.201010280290214 0.114022071137157 0.78263567418115 -0.0526344489032895 3.92175113297478 3.92725562040697 1 4.93790370374458e-005 
00003502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81020567084779e-005 107.077208971161 -142.568277456309 1772.76341059034 -0.0093497198313 0.0110978571562324 0.19896115251203 0.108882349622232 0.783932617887523 -0.0849751380607062 2.87557507191199 2.8855895733649 1 4.98164516984791e-005 
00003502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8577731266648e-005 107.921497976609 -136.311308475891 1777.82924213631 -0.00922743750560918 0.0112887191580171 0.198008220930698 0.109789644392602 0.7850027034438 -0.110547536819839 3.03006364919096 3.04169685331879 1 4.93790370374458e-005 
00003502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07415846096505e-005 99.867023807217 -174.967450239005 1729.50284070989 -0.0120149213131749 0.0108113026990589 0.194831870058834 0.102601340669552 0.787178808668702 -0.123447859327194 3.01553792211909 3.02838677535686 1 4.98164516984791e-005 
00003502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08187196163906e-005 100.629013593622 -170.76261876912 1734.074795241 -0.0117461479149175 0.0109038876725731 0.194382693816292 0.103747024539967 0.787774218917366 -0.140671710904624 2.90069123916743 2.91574405629429 1 4.93790370374458e-005 
00003502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35362032803748e-005 93.7059965607075 -200.43346049627 1692.53725012767 -0.015596368863934 0.0106669201176828 0.192019246886018 0.0986832511662585 0.789468198645396 -0.0951981230411148 2.9521829151957 2.96278496549899 1 4.98164516984791e-005 
00003502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3425819304375e-005 94.4049458618511 -197.283496227183 1696.73092330581 -0.0151532484459483 0.0107166534284009 0.191882037665262 0.0994498537835545 0.789700506709941 -0.07946084268926 2.4526406606353 2.46384308780885 1 4.93790370374458e-005 
