#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20115813505262e-005 120 -123.309830780474 2054.30891701587 -0.013292842932997 0.0128570120171451 0.238415804320716 0.235486980175954 0.773592767412783 0.204219700471346 5.21913648770326 5.21936646965051 1 6.43371026606409e-005 
00001043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96406463337405e-005 121 -110.266279903811 2060.3083432496 -0.012592163647879 0.0125921636478565 0.240975056803382 0.245217453472732 0.774182200104474 0.16672000460093 4.61982287826859 4.61983718387112 1 7.50323736208026e-005 
00001043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36874064218794e-005 112.073251839076 -164.566808234057 2006.7488336 -0.0169766316008715 0.0123110452742124 0.216891729871767 0.140714045589558 0.771347318810407 0.0513796050224414 3.41562787139978 3.41720605561465 1 6.43371026606409e-005 
00001043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12700378059464e-005 112.992631388763 -153.055256833932 2012.26452589491 -0.0160309791761383 0.0120508666959266 0.218587721585061 0.141400848696872 0.7698057073503 0.101603378662705 3.31923811637615 3.31967118059998 1 7.50323736208026e-005 
00001043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55371946934337e-005 108.213250747113 -180.768951543575 1983.58927469698 -0.0197610262816054 0.0122063382589561 0.212512664755692 0.137563203540172 0.775087900547395 0.119531679849317 3.1655663176001 3.16576751962628 1 6.43371026606409e-005 
00001043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30452097977738e-005 109.093872463431 -170.722393458648 1988.87240193454 -0.0186175424233362 0.0119462823808348 0.214085318098579 0.138097461935784 0.773635453530493 0.137042302389607 3.04349612366325 3.0435504260673 1 7.50323736208026e-005 
00001043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06126696493544e-005 101.317926472395 -203.049814619955 1942.21855731361 -0.0277892728921108 0.0122378810586994 0.207242377132401 0.132432287593553 0.77938685834735 -0.00820083589980281 3.07653494186919 3.08087238134001 1 6.43371026606409e-005 
00001043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80657812903016e-005 102.134389740131 -196.286568676072 1947.11672057304 -0.0260511038319249 0.0119956123978465 0.208262706241893 0.133003477250513 0.778478770634572 -0.0379815296474828 4.00249068703834 4.0071510736747 1 7.50323736208026e-005 
00001043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.66657262380268e-005 95.2402342121802 -216.747773253577 1905.75386859202 -0.0416666383034124 0.0124127664918738 0.203901725008213 0.128961495233614 0.782099346512773 0.00268769525097735 2.75374457954801 2.75796596387859 1 6.43371026606409e-005 
00001043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.42491410091236e-005 95.9992443013155 -213.154408991778 1910.3073443132 -0.0387503270111024 0.0122083422326628 0.204478894636271 0.129515734680096 0.781621730204267 -0.0338713206501845 2.52833427446221 2.535395610527 1 7.50323736208026e-005 
