s,curvature,torsion
0,0.112299210130668,0.551101083120025
0.0732535321509856,0.0814902358795571,1.05871739538018
0.146617899202391,0.0516093021643738,2.61888357855115
0.22007489402517,0.0259454179422991,10.1561545759788
0.293604602621102,0.0244173062074749,11.1768656594692
0.367186482880795,0.0479291791568823,2.83094634991959
0.440800386791908,0.0747176281052093,1.14661109204883
0.514427475582994,0.101019995268101,0.627424049746827
0.588050980388767,0.125961825735232,0.413071388567012
0.661656764908582,0.149079176509795,0.310505700127685
0.735233651504609,0.170003833914779,0.259198808299071
0.80877348531264,0.188430830705648,0.228228765236088
0.882271084328881,0.204195428625346,0.202215747107456
0.955724362832997,0.217153497756912,0.178243740660597
1.02913439984141,0.227148288514387,0.154419084654566
1.10250530663307,0.234014820609811,0.129204402916966
1.1758439065655,0.237584829362419,0.101027456655961
1.24915925265721,0.237691891325441,0.0679401674572821
1.32246201518986,0.234176505962283,0.0271779566584116
1.39576377926894,0.226891201901106,-0.0255735825784533
1.46907630064376,0.215706359324347,-0.0975839492425363
1.5424107690927,0.200700377681111,-0.179669101609928
1.61577697228518,0.182706116479982,-0.257385135696614
1.6891822773216,0.162742693633012,-0.330890134446769
1.76263093854436,0.141809247010331,-0.394458835870197
1.83612389255681,0.12086223106181,-0.430968535520769
1.90965893933323,0.100793290148455,-0.40000172072454
1.98323118636524,0.0824156831333004,-0.215154877404886
2.05683363597527,0.066498320269729,0.288215760849471
2.13045781504157,0.0539680841936066,1.33647713776279
2.20409438094046,0.0464715513349788,2.83606585008962
2.27773368549951,0.0465096388023337,3.41712497429657
2.35136629082769,0.054702450047507,2.49567658855988
2.42498340198792,0.0691732929415628,1.36880333091077
2.49857729974754,0.0875963334613588,0.620895706128702
2.57214182261754,0.108197363503049,0.185511184232142
2.64567285709013,0.12961726399233,-0.0734327251957939
2.7191687488527,0.150691508540313,-0.24320718272181
2.79263052097996,0.170347147759651,-0.373195567716127
2.8660617764352,0.187574362009233,-0.493129493172526
2.93946817209278,0.201439002317768,-0.624573879520368
3.01285639247706,0.211362319383888,-0.75649774543307
