#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73840259040483e-005 120 -250.664797323148 2076.36001148047 -0.0112922089122676 0.0102167604444408 0.197141981516663 0.16135542839557 0.79470650982364 0.140723029928224 5.19806204605491 5.19808227008351 1 3.77083573701045e-005 
00002023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80162455766671e-005 121 -240.548520638862 2082.36016700651 -0.0111289505616309 0.0104166977256912 0.196824689120964 0.16785175285708 0.796361085481078 0.139295526632053 2.87428387240715 2.8743280026208 1 3.7703485473704e-005 
00002023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80741655525681e-005 112.157190418957 -293.219354381165 2029.30332376856 -0.0144070944209829 0.00973853189119646 0.182967123317372 0.0958358215849848 0.798103204289902 0.115357464716061 2.75444212755854 2.75473060436727 1 3.77083573701045e-005 
00002023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86894275356243e-005 113.067381900467 -283.75198910699 2034.76462401207 -0.0141374192565897 0.00991207296021676 0.182413894987324 0.0959983729626945 0.798671954344142 0.147465623146902 2.65230830632161 2.65231965082826 1 3.7703485473704e-005 
00002023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88198246343025e-005 108.320217554741 -311.376696083234 2006.2816700154 -0.0167251508922129 0.00959203164692302 0.18064473283417 0.0944787800577268 0.80024748986415 0.135232221766949 2.69204206506864 2.69211628930792 1 3.77083573701045e-005 
00002023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93897584138131e-005 109.186684736133 -302.466796241667 2011.48061330746 -0.0163514251024441 0.00974775821466952 0.180316900526854 0.0945372930980905 0.800579937786935 0.149246944691674 2.5674209666248 2.56742792191927 1 3.7703485473704e-005 
00002023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0992879202132e-005 101.441136812789 -338.474709827423 1965.00772013512 -0.0234813551738955 0.00947373744688159 0.177397615077206 0.0922806789148164 0.803216484959757 0.141838553367893 2.54582122408763 2.54585640816604 1 3.77083573701045e-005 
00002023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14167937693754e-005 102.241333094801 -330.913319881824 1969.80900211017 -0.0227067862221372 0.00959139994816805 0.17737597631711 0.0922321188070801 0.803232403018477 0.126832725152933 2.4836208817288 2.48378314216918 1 3.7703485473704e-005 
00002023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37926805785372e-005 95.3704076604888 -356.63387281922 1928.58403397245 -0.0356517231174212 0.00949371364168927 0.175572096521693 0.0897152086576349 0.804739898288372 0.252632694246758 3.1320737178474 3.13358810372946 1 3.77083573701045e-005 
00002023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40264066898347e-005 96.115165255644 -350.643657621675 1933.05263704001 -0.0338872190147015 0.0095738244085043 0.175673991500224 0.0896974786126898 0.804636661911073 0.118127922246881 2.20189508180947 2.20220752955359 1 3.7703485473704e-005 
00002023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77083573701045e-005 89.0258682582488 -369.156202005032 1890.5177608155 -0.0716692166218798 0.00962333988224421 0.174081178222083 0.086879964219179 0.805910963257024 0.269942778962919 2.12724436492973 2.13033546507434 1 3.77083573701045e-005 
00002023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7703485473704e-005 89.712866952272 -365.065994941774 1894.63975178116 -0.0652812952424634 0.00966501723190477 0.174216066914019 0.0869565263110525 0.805785119421268 0.228424262066135 2.33332024999536 2.33446820490923 1 3.7703485473704e-005 
00002023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51135538465598e-005 80.7056498702595 -370.767841473313 1840.5982721659 0.425515712059791 0.00999610059289377 0.171816918854826 0.0836704262677465 0.807823330673037 0.261829465012379 1.81709209212092 1.82021663247363 1 3.77083573701045e-005 
00002023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.47504634611869e-005 81.3188614382239 -369.451345600804 1844.27745225345 0.805336073869607 0.00999286487619719 0.171977635083128 0.0838158700461947 0.807678559305865 0.251929642964589 1.89827573900014 1.90073747200298 1 3.7703485473704e-005 
