#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19073504511742e-005 120 -251.088610520155 2131.49775528409 -0.0139043918101254 0.0106327702077237 0.206472414011312 0.126095931622622 0.779095043050652 -0.00175052775138074 2.99066872711227 2.99478549380807 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25380835607477e-005 121 -241.910493427593 2137.49791675177 -0.0136474707661903 0.0108168842369043 0.207430690424242 0.126438312772334 0.778204971296653 0.0412443954501905 3.32920451920739 3.33115503615797 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23605875951351e-005 112.34911988843 -294.349233578987 2085.59259064338 -0.0179683953092564 0.0101377102326574 0.199683493738823 0.115661705701754 0.784188484163571 -0.00629680172775609 3.58355098236607 3.58718919498573 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29728166520151e-005 113.260907127937 -285.788812033656 2091.06347081106 -0.0175454102077494 0.0102985256906313 0.2001442007223 0.114371552225851 0.783543459563098 0.052012795912025 4.02658548124692 4.02790801829691 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31005590339143e-005 108.578531821646 -312.654997817462 2062.96925167537 -0.0211204475088279 0.00999072252986541 0.197937874497998 0.114569803277194 0.785755103032176 -0.0612335395475888 3.03420278849775 3.04191387729146 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36525272868639e-005 109.442833682178 -304.700541589551 2068.15520414243 -0.0205323823532973 0.0101330864661188 0.198337764859562 0.113602548980554 0.785218966620063 -0.0389718203072466 3.48294089594224 3.48835046263973 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54855463209465e-005 101.748294815973 -339.719919706171 2021.98844019807 -0.0309673890662799 0.00988634449390097 0.195337215325799 0.112372802918009 0.788011761802955 0.122678415156366 2.83074680819068 2.83093388272169 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58138742704827e-005 102.541335274777 -333.400771750066 2026.74676700285 -0.0296765845217139 0.00998330185485521 0.195635519020877 0.111961674274248 0.787657962908154 0.00957300099788674 2.78298901893036 2.78679777337723 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88594063843918e-005 95.6855389765442 -356.409840764309 1985.61276886968 -0.0513847089636022 0.00995440593528032 0.19344901097657 0.110223097066621 0.789577752669406 0.101660943545357 2.26153727866298 2.26217147161137 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88861773237684e-005 96.4248062233049 -352.0347472178 1990.0483792036 -0.047976340119319 0.010003966090214 0.193665117545875 0.11018820904246 0.789358891875279 0.0763513631964403 2.6893351446806 2.69049145523097 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38728659579661e-005 89.342527625401 -365.214163468152 1947.55598420847 -0.140980682872249 0.0101745023672163 0.191654775798746 0.108041926027244 0.791053605205702 0.0943600982216467 2.0282015580486 2.02911455186388 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35372778655431e-005 90.0284519276136 -363.064315685 1951.67144411119 -0.119923081593546 0.0101774026358017 0.191832280983461 0.108184967284202 0.790897317360993 0.0851004719768407 2.12060347518438 2.12176254123378 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34255691929475e-005 81.0225117168592 -359.393837710125 1897.63833424925 0.144688241223335 0.010693807598364 0.189487995753412 0.105287451553785 0.792829644367395 0.0197393188087069 1.81510823613102 1.82015762031456 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26299393043465e-005 81.6379715731252 -359.942180189046 1901.33088970559 0.16752444382919 0.0106513458671898 0.189608171360333 0.105537823905863 0.792743826508944 0.0212618867499103 1.76440561012463 1.76948375597491 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.33593553812871e-005 74.9824349828621 -337.670242001352 1861.40041689453 0.0656214831574274 0.0112570506907228 0.1877717526712 0.103644139410138 0.794314625299443 -0.0484988747273032 1.7092182626745 1.72131627276103 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.22511510164315e-005 75.5470283753771 -339.914936358943 1864.7876935493 0.0687976586735134 0.0111930803152331 0.187885534390667 0.103881654360442 0.7942328473329 -0.00534836347762508 1.57990632386147 1.58804508305636 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.65634520789445e-005 69.2538299119374 -294.995418296485 1827.03216671773 0.0464362169404418 0.0119949658215476 0.185802925777151 0.102430348783203 0.796109580860518 -0.06356819093604 1.5343278596411 1.54984889849587 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.50931824637257e-005 69.7713180922152 -299.057815360533 1830.13671941038 0.0475174503250608 0.0119122459322956 0.185937222507011 0.102630732152833 0.796002211723153 -0.0623354674254898 1.54539942863387 1.56063804983739 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103335474111682 62.2246062519092 -180.954896744404 1784.86367839521 0.0375376780592385 0.0134296920898357 0.182535730834792 0.101318952998418 0.799208073861939 -0.0692957909006388 1.35399897591061 1.37248750719362 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100972946666144 62.6856569042759 -189.398289779694 1787.62937750238 0.0378614789299353 0.0133069462441196 0.182727094347381 0.10147041482827 0.79903747485053 -0.068407130816141 1.3668603284999 1.38503344220742 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137258544465983 57.3346029836962 -12.3523880715959 1755.53234309194 0.0357067289824218 0.0150968879049088 0.179608876136857 0.100495647765667 0.802007819140366 -0.0694843549724439 1.2272052470832 1.24760817448892 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133625450340324 57.7569131598156 -26.9734260377431 1758.06527407656 0.0357705332014023 0.0149274802332133 0.179832202586039 0.100639747033479 0.801804327484991 -0.0693636233208608 1.2394822611326 1.25966482455381 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000190077469522977 52.8084211245352 268.691148185045 1728.38877358179 0.0361716148941459 0.0173699905093541 0.17667554156813 0.0992110182022659 0.804758738598749 -0.0645287069060494 1.02554457274598 1.04882435404045 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000184663502328596 53.195201467906 245.760994539258 1730.70806966641 0.0360818350094259 0.0171534812766651 0.17689490197947 0.0993854547427854 0.804562581007017 -0.0652017399581658 1.03333191539493 1.05658031201622 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000295244738606225 47.359017495835 849.650121323808 1695.71927463047 0.0386117811488968 0.0210829524688482 0.173388698315365 0.0964884304695629 0.807690843617627 -0.0608887866366641 0.828525114625383 0.85624658331579 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00028716489801779 47.7036850083831 815.522000384249 1697.78521126657 0.0384285702936004 0.0208268723213414 0.173571398363137 0.0967046016728677 0.80753531080675 -0.0606669414961926 0.832891599152479 0.860416715485596 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000402136272042499 43.615542116478 1450.90581826748 1673.28578658689 0.0410189017305791 0.024171514178494 0.171418152767831 0.0940854765663531 0.809364460094567 -0.0669002865336456 0.798308535306421 0.828634608661194 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000392010785234802 43.9317215371263 1409.38597775379 1675.18027098615 0.040808484770289 0.0239008453790997 0.171567887757441 0.0942974552430619 0.809240414045025 -0.0661541247370938 0.785484993816332 0.816084891069268 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000532142004878219 40.1745303610387 2188.84861306748 1652.67299752186 0.043590320261037 0.0273622017937981 0.169969233948258 0.0917963934941374 0.810541137484738 -0.0328786414886368 0.468149345469956 0.504525592374507 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000520029093808419 40.4646724828289 2141.33370827013 1654.41074934737 0.0433700001448329 0.0270854042815323 0.170069640621282 0.0919861417828031 0.810462891069409 -0.037391124693512 0.476415814079279 0.513879622061491 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000737260978002269 36.0528548435093 3360.99631055344 1627.9954548738 0.0470169462882138 0.0316032873520352 0.168883888315922 0.0894056759847347 0.811352589945262 -0.00580081488606323 0.540917660279924 0.564376306309109 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000722701883392744 36.3118145742001 3308.13631633045 1629.54548612973 0.0467963027119336 0.0313265707958531 0.168936688157677 0.08952830346178 0.811313634430376 -0.00572424440741915 0.551494397669499 0.574499884324103 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000921386196077254 33.230859781471 4418.44265575231 1611.1106205574 0.0497142874999564 0.0348823541771772 0.16831174513913 0.088283347730415 0.811798431215021 -0.00694892472998792 0.464272455830383 0.49178112773275 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000904093519455061 33.4683904058074 4357.66195007392 1612.5313773782 0.0494710905769894 0.03459034822986 0.168363153856581 0.0883579043604502 0.811755439369021 -0.00698616133389078 0.469346409446077 0.496586241521469 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00115137248937335 30.6416957702432 5744.88727110772 1595.63451298112 0.0529426538873018 0.0385455567913814 0.167684758889001 0.0875389391626572 0.812341146210156 -0.00518797035831056 0.423051670436908 0.452442732412475 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00112882540265284 30.8594202210546 5663.43576337806 1596.93508763178 0.0526312305071567 0.0382031850560351 0.167741862853101 0.0875904585752783 0.8122899285992 -0.00552497967984402 0.426189246562257 0.45549667151733 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00158611823559297 27.5448543273767 8263.06575712172 1577.16475923495 0.0588091937892793 0.0446279358336568 0.166964982765088 0.0866839822766972 0.812965128798217 0.00283815660030079 0.385912515624726 0.414909194297609 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00155146681509985 27.7386992125346 8129.85076828324 1578.31895778225 0.0583590121948788 0.0441752405259229 0.166999287726774 0.0867355293023388 0.812936517561781 0.00216544635697213 0.388253987423784 0.417334162160173 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0020728619501012 25.4264230195506 11090.5250144244 1564.57877777891 0.0648525383040442 0.050549354960969 0.166728917464163 0.0859758380981014 0.813124668107403 0.00997966050038561 0.3625986909385 0.390606536383043 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00202332263889609 25.6040139838617 10891.5636378713 1565.6316415011 0.0642634023877113 0.0499801582927367 0.166740052131514 0.0860297113474562 0.81311929399521 0.00942660794699778 0.364727138971698 0.392788113198874 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00279484802622514 23.4834159999015 15291.6857944188 1553.1055640965 0.072938812071805 0.0582056482092223 0.166663224719999 0.0853285474353562 0.813121811528467 0.015031989093787 0.339172443386082 0.367003396232006 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0027191131821969 23.6462884587725 14971.0785628168 1554.06341072965 0.0721337295878239 0.0574518468141289 0.16666782149111 0.0853700883790376 0.813121600495354 0.0146789571427026 0.341355794136202 0.369156380407198 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00442509903105052 21.1596202812225 24790.3255269151 1539.58013404166 0.0884551329838886 0.0725151398012403 0.166507080737348 0.0849425612243288 0.813236686693934 0.0188707168083794 0.306558994279907 0.335515108932284 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00428393397903143 21.3050024954027 24158.206107162 1540.41628907343 0.0872304102269985 0.0713933099281355 0.166526177938759 0.0849378806657161 0.813217205071599 0.0186844618737261 0.308715492823689 0.337561926400492 1 4.35372778655431e-005 
00003477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00652992288713681 19.5700604055234 37062.5230257014 1530.58160969462 0.104855041806974 0.0874966691278958 0.166160124894173 0.0852885767533895 0.813617944308313 0.0206568872274123 0.282183340904088 0.312626778225184 1 4.38728659579661e-005 
00003477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00630584560943513 19.7034481883815 36037.4746064767 1531.32457260868 0.103249684454737 0.0860308567357241 0.166199641331192 0.0852287654979619 0.813572377673531 0.0205132955290093 0.284263654080337 0.314567251013701 1 4.35372778655431e-005 
