#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18582283307765e-005 120 -244.696099286383 2219.71907162813 -0.0199975436405578 0.0115775252655997 0.22073028292144 0.273108162808237 0.802469127542754 -0.0164877643010305 4.55955388980057 4.56278602320852 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28909230571275e-005 121 -233.044565158243 2225.7193525211 -0.0195753803028949 0.011797083493782 0.222513445435191 0.286567831566578 0.805482407683524 -0.0993239599560253 4.65087489700975 4.6578354963867 1 5.19735735674846e-005 
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41755421659779e-005 112.622443782449 -276.776661772174 2175.45436463219 -0.027446677545352 0.0113431241334743 0.201186160028786 0.12257380194346 0.783753514502609 -0.180939202266846 2.97223551596774 2.99118522549952 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5267575558348e-005 113.534216157194 -265.401226418845 2180.92529591374 -0.0266760571537546 0.011548538284726 0.201825799188802 0.121167786473207 0.782902915387913 -0.309509483333157 2.36175707624291 2.40704650092229 1 5.19735735674846e-005 
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5094667276518e-005 108.966730765323 -293.878045714123 2153.52033653147 -0.0332703700893293 0.0112035397697516 0.199308509134001 0.120651643530173 0.785310507592351 -0.241304464460279 2.58291581993203 2.61317589135644 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6070036680908e-005 109.830035148816 -283.426689269202 2158.7004281329 -0.0321133104536105 0.0113843374505776 0.199922483988739 0.119522438460205 0.78453100100462 -0.325574513129598 2.87658518924063 2.91648910370547 1 5.19735735674846e-005 
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.78943301677194e-005 102.250962871635 -319.451616425264 2113.22649067764 -0.0541651621369952 0.0110892873291047 0.196286160457521 0.118124352732633 0.787914257974083 -0.213320557525249 2.11910419693669 2.15091306707818 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85282548137357e-005 103.038783687443 -311.309288310561 2117.95358799999 -0.0510506136562405 0.0112144818779463 0.19679005205707 0.117502242685624 0.78732297924811 -0.197952947585257 2.35230077019645 2.37866606133027 1 5.19735735674846e-005 
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.17292582350593e-005 96.2196438038398 -335.474918581526 2077.0396193713 -0.11743292798646 0.011129270272936 0.193849864437826 0.116642425549728 0.790102968467405 -0.269972331490806 3.52867861344933 3.55420369544126 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19735735674846e-005 96.9489950346644 -329.817189620539 2081.41579321002 -0.104044303228696 0.0112020004312203 0.194235485901747 0.116376768865363 0.789682380439236 -0.19535812941415 2.04316949280005 2.07302888836989 1 5.19735735674846e-005 
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.744592622129e-005 89.8699722097353 -343.513872386955 2038.94314474037 0.862552368083311 0.0113192321793783 0.191428506469523 0.115486962635904 0.792328635086194 -0.184466554598059 2.00420009582018 2.03278308801026 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.72393233023042e-005 90.5436524014914 -340.691318774198 2042.98516969491 5.57621381436987 0.0113408076473522 0.191710769548182 0.115470385750698 0.792046970632323 -0.184125809151058 1.92927049990524 1.95888803695445 1 5.19735735674846e-005 
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.87819541037223e-005 81.5197494290911 -334.008717711317 1988.84489145609 0.0822072565037162 0.0118428493659668 0.188411653866554 0.11399198051721 0.795097681219867 -0.0704319226898189 1.92775332881885 1.94091552734601 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.79314777956254e-005 82.1266937982102 -335.236440465271 1992.48632634125 0.0875037549058944 0.0118070260807003 0.188627687224508 0.114114811527209 0.794901504357632 -0.0625496855656645 2.22283865360459 2.23348084039424 1 5.19735735674846e-005 
00001425.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.12503810189222e-005 75.4568804840606 -304.825120408265 1952.47106919803 0.0537325242802601 0.0124745176636139 0.186247753140447 0.112710798215353 0.797057108689214 -0.0668423913549912 1.70304373021131 1.71746063353605 1 5.17292582350593e-005 
00001425.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.98797897421258e-005 76.0179542896995 -309.358236916295 1955.83713923103 0.0553180234392334 0.012404266090091 0.186441294801615 0.112869409409556 0.796887962201765 -0.0630087202917723 1.7168707769376 1.73068494833782 1 5.19735735674846e-005 
