#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14353913520513e-005 120 -181.110507977898 2137.01386709718 -0.016061334284198 0.0120753097173372 0.224653029529434 0.171545680284287 0.769994807983127 -0.120680438386902 3.34394029474569 3.35530318379508 1 6.20309544673819e-005 
00003748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.39633771733172e-005 121 -164.539848499935 2143.01451678954 -0.016075806918399 0.0125296730393582 0.22421623577122 0.168533009835404 0.7697554169742 -0.0214027118568931 3.56476517992363 3.56913819626595 1 6.21112447163478e-005 
00003748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27611280081875e-005 112.365919234773 -221.42234259228 2091.20972322014 -0.020981539041111 0.011619489829001 0.212781582304595 0.122533824015983 0.772296560644258 0.0489147239152126 2.6677062699599 2.66982362952823 1 6.20309544673819e-005 
00003748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.51176898519424e-005 113.285873591558 -206.048364584791 2096.73005499724 -0.0208340687062453 0.0120117723093434 0.212502380467476 0.12118277006175 0.772359095129276 0.113556782400575 2.89172723971149 2.89202740488219 1 6.21112447163478e-005 
00003748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44164314253784e-005 108.601864902881 -237.14859293623 2068.62582264177 -0.0248932271355988 0.0115418788528569 0.209679523336878 0.120209424416167 0.77499554461505 0.106430537515442 2.57854348538823 2.57900508332471 1 6.20309544673819e-005 
00003748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.65450423256054e-005 109.477356826058 -222.993455929273 2073.87932123383 -0.0245457665641442 0.0118853274956755 0.209568334679259 0.119376130298656 0.774976591209684 0.253643083775416 4.00745760345512 4.00866597978149 1 6.21112447163478e-005 
00003748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91212489220655e-005 101.777109064585 -258.604632533189 2027.67849675009 -0.0372682587704665 0.0116041158473633 0.204875929683919 0.116998670833662 0.779252826632327 0.168403018880668 2.61082776158846 2.61086102867322 1 6.20309544673819e-005 
00003748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.0613936891058e-005 102.583582047716 -247.520088704025 2032.51771826968 -0.0360268051991474 0.0118406272419536 0.205094693091265 0.116595953165034 0.77897616380671 0.213246913284128 2.5037261589618 2.50439841926683 1 6.21112447163478e-005 
00003748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.4805197493525e-005 95.7148922504263 -271.428807092298 1991.30665663992 -0.0631151132315578 0.0117964064570644 0.201408923312617 0.114928061271414 0.782373860246131 0.149606186018434 2.44514573754858 2.44515218903267 1 6.20309544673819e-005 
00003748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.56001374591154e-005 96.4676292126773 -263.584218763411 1995.823282713 -0.059140819909823 0.0119373639905768 0.201798306142663 0.114675825529215 0.781951672570517 0.21247112679893 2.21965246331385 2.22039059512289 1 6.21112447163478e-005 
00003748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.20309544673819e-005 89.3710459741758 -279.554903153658 1953.24543600196 -0.182138036676104 0.0120750328264135 0.198439214069375 0.113087244037888 0.785044188545539 0.229030125347914 2.45529532835373 2.45640441031133 1 6.20309544673819e-005 
00003748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.21112447163478e-005 90.0696129267222 -275.031066585492 1957.43685835183 -0.153339343727913 0.0121334090543364 0.198844765759792 0.112969626023722 0.784625925737795 0.215660093601381 2.11618979437983 2.11705263904801 1 6.21112447163478e-005 
00003748.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.40761708601163e-005 81.050498947988 -279.573736160957 1903.32524946544 0.159723769621475 0.0125714202908883 0.195140138646742 0.110548289083473 0.787948777605918 0.164163394142826 1.95118429458575 1.95120477663585 1 6.20309544673819e-005 
00003748.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.33765462653044e-005 81.6766205916968 -278.776164722224 1907.08179952418 0.183913068741233 0.01255659605484 0.195452991619979 0.110602669643063 0.787646654589589 0.140085086350404 2.02750025857177 2.02755677056127 1 6.21112447163478e-005 
