#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46430679362251e-005 120 -311.912677664374 2346.53437347731 -0.030323943269636 0.0112631789287444 0.208194116629722 0.146150837762118 0.780899842752977 0.0217139175688182 2.89017792978799 2.8932599548943 1 4.95087978742528e-005 
00004838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.32119255851362e-005 121 -315.346851266246 2352.53395129032 -0.0285177273830959 0.0111448589772955 0.209679173720355 0.1465140916857 0.779509270542239 -0.164074228803953 3.58446186980911 3.59865498177143 1 4.8208393156202e-005 
00004838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.56025786413471e-005 112.963909635533 -348.411939889547 2304.31811434617 -0.0453872665681805 0.0109435749583117 0.200049526174247 0.114482351301738 0.783653298967027 0.117728371131413 2.74841045141261 2.74866619723769 1 4.95087978742528e-005 
00004838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.41848313392091e-005 113.887385506109 -352.069068747177 2309.85855133417 -0.0420236538648435 0.0108270443756287 0.201001113960501 0.113981979912378 0.782638902898491 0.133491020719996 2.81064628115307 2.81073029671319 1 4.8208393156202e-005 
00004838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65654473592794e-005 109.460083457505 -363.697608152771 2283.29544132427 -0.0603065266396994 0.0108496704959519 0.198645355405729 0.113288236426159 0.784869183899752 0.177318703198385 2.23767288985656 2.23778197728253 1 4.95087978742528e-005 
00004838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.51799340610045e-005 110.339816257013 -367.265185600781 2288.5734293949 -0.0550500540996961 0.0107379542427353 0.199382722297446 0.112956385627709 0.78409167060666 0.117334026930476 2.06689772345216 2.0672449735764 1 4.8208393156202e-005 
00004838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.95087978742528e-005 102.911774786166 -385.449397468751 2244.00645758464 -0.151120814949214 0.0108059377837283 0.196475853161367 0.111339670363992 0.786737903385421 0.182158411169151 2.29089845409599 2.29105679505668 1 4.95087978742528e-005 
00004838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8208393156202e-005 103.720855301976 -388.447003373545 2248.86055706011 -0.126728132562832 0.0107081814795556 0.196921644981537 0.111237173362735 0.78628209381827 0.164479072674806 2.4180657286864 2.41808344383509 1 4.8208393156202e-005 
00004838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.34760518971174e-005 96.9464908784158 -397.602071348876 2208.21592447808 0.518505420871292 0.0108922886641865 0.194812277436219 0.109810015084632 0.788170199997739 0.136428627009044 2.05188596883233 2.05197204200269 1 4.95087978742528e-005 
00004838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.2261665655616e-005 97.6984222495446 -399.778547509315 2212.72715446091 1.11964276000245 0.0108089393858 0.195104505429971 0.109810259671996 0.787880857235982 0.145182661037039 2.0666033409865 2.06662773118758 1 4.8208393156202e-005 
00004838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.9296452787324e-005 90.6140070106003 -400.915900962103 2170.22273828944 0.0980924807102012 0.0111143800609829 0.193186612037658 0.108371054807371 0.789581257454173 0.13422121089367 1.86547437513 1.86559259310556 1 4.95087978742528e-005 
00004838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.8149022279153e-005 91.3091345436818 -402.087970226845 2174.39316499593 0.106751792418886 0.0110438797943415 0.193397945481111 0.108405397239571 0.789376640075054 0.136935521825757 1.87813322964787 1.87822226152328 1 4.8208393156202e-005 
