s,curvature,torsion
0,0.144927325335806,0.120968571444901
0.0616939786189491,0.143467801168788,0.124986602032977
0.123333302661907,0.14200508947771,0.127481494944378
0.184924582308192,0.140332534592517,0.129130583522228
0.246474308039027,0.138241936258542,0.130683756358439
0.307988863441548,0.135524261697844,0.132978249487255
0.369474505913882,0.131970338873778,0.137005343879595
0.430937317462484,0.127371516309626,0.144056712790785
0.492383128884396,0.121520283598664,0.15601469472235
0.553817422075976,0.11421087480214,0.175942494809671
0.615245216999587,0.105239954173572,0.209378859204707
0.676670951338846,0.0944751484871011,0.261689748551294
0.738098350579725,0.0820580323830146,0.342629914818684
0.799530292625175,0.0682018831160861,0.483006505158673
0.860968717337166,0.0531301695639367,0.769175729586476
0.922414598495861,0.0371033371893924,1.52578821923372
0.983867973511302,0.0205862770881082,4.85428036063685
1.04532802353042,0.00730243075590794,38.7657954746273
1.10679319498497,0.0181750518386684,6.53660296999179
1.16826135240117,0.0359770772813126,1.8273790331298
1.22972995141833,0.0543926314704184,0.919487044981526
1.29119622169435,0.0728545163634289,0.607953513040387
1.35265737930034,0.0910441071397489,0.466704614776168
1.41411090449527,0.108676380611203,0.394420516392367
1.47555481646092,0.125477846820069,0.356559857502702
1.53698789677336,0.141178503147179,0.339037465099598
1.59840984546101,0.155509925118956,0.33558351946124
1.65982135665964,0.168205777679281,0.34350462705102
1.72122410341619,0.179003820905059,0.362092029513372
1.7826206244273,0.187649199103513,0.392044543358616
1.8440141094405,0.193899095068639,0.435386874791499
1.9054080869151,0.197586045207818,0.487966550035648
1.96680608032242,0.198787944459485,0.545411098408965
2.02821136498742,0.197646738361289,0.610689797948618
2.08962678731831,0.194311116679345,0.687334972519463
2.15105461202124,0.18893909856345,0.779940469989443
2.21249640696338,0.18170252302101,0.894818264584348
2.27395297536198,0.172794835015756,1.04093858193623
2.33542434314717,0.162444528268998,1.23128690502182
2.39690980778522,0.150938293766818,1.48468090305415
2.45840805357143,0.138660715106538,1.82756508083696
2.51991733378714,0.126199325636707,2.28087103876238
2.58143563425831,0.114526028208053,2.83986243596715
2.64296068715215,0.104885392377551,3.44828906598544
2.70448998445364,0.0986516439107166,3.94851868657482
2.76602086362497,0.0969704355330512,4.12462402006897
2.82755064410651,0.100233369269097,3.88962226632827
2.88907678784014,0.107860106678566,3.38602461760721
2.95059705635975,0.118646956692352,2.82928693025735
3.01210963750093,0.131285204148602,2.349782191809
3.07361321644258,0.144650519345066,1.98526487810648
3.13510697006146,0.157954056060149,1.71942875524214
3.19659050725079,0.170955730946311,1.51576029279572
3.25806384035547,0.183587125636849,1.35120673406239
3.31952737477928,0.195806171730006,1.21122425531445
3.38098189207854,0.20757086039032,1.08660987846093
3.44242852465203,0.218826192636765,0.9714644197849
3.50386871884607,0.229498967232239,0.861903311346227
3.56530418150163,0.239497445509383,0.755230854051046
3.62673680395642,0.24871420928199,0.649399297963544
3.68816855728185,0.257031249500586,0.542643853096648
3.74960135491898,0.264334930163963,0.438900034822782
3.81103692505919,0.270552758806407,0.341120259536623
3.87247677039367,0.275639961898105,0.246438910706867
3.93392215124556,0.279571775636209,0.152299484618252
3.99537405295197,0.282344156774736,0.056326082800332
4.05683314205741,0.283976279527465,-0.0437750576852203
4.11829971857219,0.284514844909828,-0.150278660477687
4.17977367259673,0.284040375482133,-0.265454643612127
4.24125445482683,0.282675768202718,-0.391506499924047
4.30274107184485,0.280597386977754,-0.530387580492333
4.36423211804343,0.278052509105829,-0.661094932446488
4.42572584310989,0.275340946308521,-0.760238190303541
4.48722024506463,0.272714194635378,-0.825272017622554
4.54871321347938,0.270325745626732,-0.853753501966786
4.61020271874164,0.268205402023433,-0.844163776538934
4.6716870202765,0.266248741208355,-0.796258743728985
4.73316486324785,0.264223266249893,-0.710773489669531
4.79463563386521,0.261790593232932,-0.5884957935712
4.85609944738178,0.258542449039984,-0.428868088488853
4.91755715022281,0.254048579294798,-0.228275087804001
4.97901022744627,0.247975152698428,-0.0176117415311118
5.04046060161916,0.240326569012623,0.171196311912307
5.10191034335957,0.231279901791855,0.342350388741912
5.1633614073173,0.221081247632393,0.498030573758288
5.22481544574522,0.21000328632993,0.638212392380079
5.28627370518988,0.198308317593181,0.760570953698549
5.34773700011303,0.186214496254687,0.860477563573978
5.40920574965867,0.173864866747239,0.931103864699738
5.47068005912654,0.161300766722989,0.96351784627016
5.53215982600025,0.14844297024683,0.94631105115245
5.59364484974106,0.135149455534357,0.90138042574704
5.6551348874659,0.121461533697091,0.856836445067988
5.71662959694067,0.107493924884046,0.805546611070825
5.77812846455606,0.0933750902412766,0.735002672066571
5.83963076573782,0.0792417778275161,0.621389670802604
5.90113555377782,0.0652383630229642,0.414831160834614
5.9626416701435,0.05152894569186,-0.00229819518253448
6.02414776907435,0.0383517716200431,-0.952639213800165
6.08565234975674,0.0262475103722008,-3.46966543660175
6.14715379057811,0.0171207077516329,-9.98419992975982
6.20865038284795,0.0164146065171367,-10.8691611395529
6.27014038630236,0.024471861899587,-4.04132139635546
6.33162214174844,0.0353915997167213,-1.17815275282119
6.39309419698447,0.0467612523022471,-0.0634548266880461
6.45455541518897,0.057786595006825,0.472338359353412
6.51600505639118,0.0680629893602641,0.79637850230545
6.57744282337585,0.0773177574774199,1.04456265715564
6.63886886491451,0.0853650310139184,1.27897826648409
6.7002837325282,0.0921207459869516,1.5347379486912
6.76168829207774,0.0976489080517191,1.83469833027281
6.82308359917353,0.102318788943015,2.11508983465597
6.88447077874301,0.106969922654286,2.28721042649547
