#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77124618631595e-005 120 -292.074492792744 2258.31362636148 -0.0211524962337714 0.0107757999681286 0.203468497151997 0.184516421409017 0.793576207141886 0.0265275996402065 2.78206412998953 2.78503920155396 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75196344704281e-005 121 -287.916524171629 2264.31357256264 -0.0203448370868439 0.0108162425018566 0.20288530718166 0.186650511682116 0.794641984733239 0.183281891911984 3.29606245610786 3.29618188372308 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.919965081115e-005 112.73165101221 -327.643058387823 2214.70394736046 -0.0295094164989134 0.0105059593989304 0.188869402811691 0.12072697782873 0.795638720330268 -0.050430261980924 3.01207212674625 3.01908459643414 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8954837963322e-005 113.652193800121 -324.159817031527 2220.22713578514 -0.0281058974838465 0.0105314087033114 0.188426979100272 0.122159858861296 0.796294583715002 0.111153907429837 2.72026248246529 2.72061942706093 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06958113124948e-005 109.123776983663 -341.200263242625 2193.05712061796 -0.0367951875976659 0.010477229626888 0.186368684086405 0.118847720297329 0.79782846849842 -0.0473113905349072 2.60118423057763 2.60905722813744 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04185443623033e-005 109.998068567591 -338.085252582584 2198.30279276405 -0.0347835341599091 0.010495493637187 0.186062616750997 0.120027027760671 0.798307581724986 0.0866385593197818 3.22501526268755 3.22574445411564 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53408082553035e-005 102.460606309813 -356.062859029217 2153.079392529 -0.0661924730234773 0.0106416066384714 0.182554004500823 0.115744321911547 0.80114654728359 -0.0612206552216687 2.1347227992818 2.1456675714739 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49567721310085e-005 103.260104541097 -353.711124746291 2157.87627477063 -0.0607755256120698 0.0106446503457504 0.182442099217768 0.116539939361793 0.801372595037181 -5.41451428567856e-005 2.18413666144022 2.18964928184995 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.15978678898288e-005 96.4506977793422 -358.289136295632 2117.02168706582 -0.193594004043581 0.0109784215834471 0.179851469343213 0.113185983084509 0.803456430700019 -0.0545680086198954 2.12396216488454 2.1342979139509 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10511265305233e-005 97.1910414092564 -356.819189004825 2121.46359630446 -0.158549056398621 0.0109645696105777 0.179826390673367 0.113794692612009 0.80356723384998 -0.119969067181956 2.37600551170536 2.3918889853848 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.04692564919089e-005 90.1069319102758 -348.382357557115 2078.96156696884 0.249972139779738 0.0114856478572359 0.177311976341869 0.11095672720619 0.805660637355499 -0.137582151171269 1.94667831833692 1.9685759797206 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.96751247144839e-005 90.7905434838205 -348.091081577853 2083.06301484734 0.325157785774652 0.0114514222908511 0.177379781135499 0.11138205417749 0.805652170386755 -0.111747845174406 2.02069033526292 2.03824996370131 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.65399708117734e-005 81.7463461051158 -311.64830319363 2028.80253586717 0.0722992080836763 0.0123743755603378 0.174078843668077 0.108634828945395 0.808547846164151 -0.105898962688819 1.79349644866098 1.81240565022396 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.53140504055865e-005 82.3608961596308 -313.200523113422 2032.48949416247 0.0758605353414367 0.012313239286402 0.174215787973628 0.108918982971617 0.80845037755642 -0.0894711385275822 1.82195886301266 1.83831699306385 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.25632775815269e-005 75.6677407978768 -261.478707955616 1992.33537452633 0.0516234631099165 0.0132013175928423 0.171794135361705 0.107042303870422 0.810600062164587 -0.0542837590158551 2.01353203792308 2.02440223031337 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.09408597236093e-005 76.2346411810437 -264.555827881811 1995.73632417075 0.0528992632556235 0.0131216959578991 0.171957269970935 0.107269198038271 0.810468355748243 -0.0412391895760184 1.69353147966217 1.70488894134293 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112709248697241 69.9005271140718 -187.148691626704 1957.73771314944 0.0427425724270417 0.0141654717617372 0.169705948011775 0.105392388947872 0.812454333985783 0.031092367048921 1.51006463639315 1.51515796007827 1 5.15978678898288e-005 
00002215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00011061283271008 70.4230567738657 -191.915846557871 1960.87230620814 0.0433232037183935 0.0140682689408855 0.169862555866636 0.105613178418887 0.812327725643933 0.0292943076035075 1.5760733407834 1.5810962131727 1 5.10511265305233e-005 
00002215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000147647274168962 62.8203037408496 -40.7131346131678 1915.26612061921 0.0374438762086761 0.0156820205176225 0.167128267293409 0.103196271109318 0.81472922444473 0.0268268843057484 1.13241526190088 1.13967096681369 1 5.15978678898288e-005 
