#t s x y z curvature torsion
5 0 77.6836223332588 110.997394673256 3.31019620131539 0.14379957435143 1.00503739543754
5.1 0.07803045553127 77.6341138791257 111.011624268857 3.36880664039226 0.122345553893504 1.39570090438452
5.2 0.156116603764214 77.5846608813999 111.026594490783 3.42735354481332 0.102328289761457 1.99082045610175
5.3 0.234254741194445 77.535191462886 111.042179978742 3.485795291177 0.0849851810828129 2.85800741885557
5.4 0.312438381376734 77.4856339323013 111.058255739882 3.54409025372323 0.0722238198603063 3.88647745488064
5.5 0.39065904012952 77.4359174690419 111.074698258654 3.60219695138493 0.0663846100558341 4.47728431121211
5.6 0.468907014169014 77.3859728079491 111.091386606675 3.66007419483968 0.0686507894353184 4.03267771869282
5.7 0.547172118219884 77.3357329240756 111.108203552599 3.71768123356124 0.0775895699673185 3.00401565679083
5.8 0.625444347860545 77.2851337174511 111.125036671973 3.77497790287119 0.0904700257441978 2.07129581546187
5.9 0.703714437958202 77.2341146978491 111.141779457111 3.83192477099046 0.105057902835938 1.41299940145663
6 0.781974289607036 77.1826196695528 111.158332426949 3.88848328609098 0.119938568277769 0.972826465635529
6.1 0.8602172456558 77.1305974135129 111.174604226816 3.94461592879452 0.134249475197888 0.68285200805451
6.2 0.938438285305199 77.0780023016969 111.190512465462 4.00028650630242 0.147477660945091 0.493522705473498
6.3 1.01663427546356 77.0247947393048 111.205983885196 4.05546080604935 0.159298279103533 0.367243349773323
6.4 1.0948041469571 76.9709415391771 111.220954269288 4.11010739098785 0.169480323426646 0.282067317844336
6.49999999999999 1.17294891716123 76.9164162935935 111.235368339279 4.16419840032022 0.177843382586755 0.22502677621465
6.59999999999999 1.25107156605484 76.861199746072 111.249179652279 4.21771035023039 0.184236349314612 0.188389504011142
6.69999999999999 1.32917677828164 76.8052801631683 111.262350498273 4.27062493461577 0.188527032912637 0.167631821047007
6.79999999999999 1.40727056641241 76.7486537062745 111.274851797424 4.32292982581914 0.190597402668089 0.160372741145932
6.89999999999999 1.48535979368965 76.6913248034182 111.286662997378 4.37461947536053 0.190341866401582 0.165879466075679
6.99999999999999 1.56345161800726 76.6333065210622 111.297771970565 4.42569591466906 0.187667338327383 0.184978793712569
7.09999999999999 1.64155288238894 76.5746209198509 111.308174905432 4.47616953802449 0.182567931667468 0.212908351865255
7.19999999999999 1.71966948516911 76.5152989930101 111.317876039798 4.5260594229495 0.175342360230659 0.244043571623287
7.29999999999999 1.7978058253891 76.4553795453238 111.326886993432 4.57539247643856 0.16636560539583 0.279182610478946
7.39999999999999 1.87596443844939 76.3949076547633 111.335225942763 4.62420211863757 0.156011467855187 0.31903322945869
7.49999999999999 1.95414584578625 76.3339331180641 111.342916789512 4.67252694873314 0.144649410897049 0.364089513809856
7.59999999999999 2.0323486070665 76.2725088963031 111.349988329325 4.72040941084192 0.13264146400861 0.414353081930309
7.69999999999999 2.11056955421255 76.2106895604762 111.356473420404 4.76789445989984 0.120338864703563 0.468788165312994
7.79999999999999 2.18880418042871 76.1485297370745 111.362408152144 4.81502822755143 0.108077800765974 0.524332700809091
7.89999999999999 2.26704715363316 76.0860825536624 111.367831013762 4.8618566880391 0.096173366060225 0.574221397628565
7.99999999999999 2.34529292217959 76.0233980844539 111.372782062931 4.90842432409241 0.0849109335771833 0.605381819044643
8.09999999999999 2.42353637501811 75.9605218074418 111.377302101384 4.95477279713696 0.0744976956272776 0.604063247828624
8.19999999999999 2.50177336722275 75.8974933618615 111.381432031695 5.00093972981162 0.0649495875305187 0.555440351894018
8.29999999999999 2.58000081971912 75.8343460680473 111.385212673979 5.04695777357644 0.0562185612378081 0.42955364034618
8.39999999999999 2.65821661897282 75.7711067476238 111.388684763777 5.09285378862896 0.0482441840259653 0.179278767964464
8.49999999999999 2.73641947253943 75.7077955552489 111.39188895691 5.13864802814011 0.040989945593242 -0.271750846554663
8.59999999999999 2.81460873202197 75.6444258103571 111.394865834328 5.18435332249003 0.0345304888168674 -1.04208642604124
8.69999999999999 2.89278419170057 75.5810038289023 111.397655906961 5.22997426350402 0.029237719048508 -2.24499560540995
