s,curvature,torsion
0,0.205075731190617,0.00237438160919933
0.0677717070619944,0.205581996611361,0.0024359217258814
0.135204339670016,0.206016114139689,0.00249887622104748
0.202309739924625,0.206377279950991,0.0025632683137922
0.269099619632375,0.206664834713481,0.00262912209020273
0.335585554240999,0.206878266501822,0.00269646261181698
0.401778976867614,0.207017212970737,0.00276531603383583
0.467691172435262,0.207081462770912,0.00283570972467112
0.533333271932969,0.207070956195353,0.00290767239323169
0.598716246813991,0.20698578505295,0.00298123421946138
0.663850903546336,0.206826191772602,0.00305642699453395
0.728747878331613,0.206592557718703,0.00313566549695622
0.793417632066291,0.206285369341292,0.00322153701042125
0.857870445651806,0.205905242847245,0.00331433786308248
0.922116415560213,0.205452930274348,0.00341437055994928
0.986165449602084,0.204929315259173,0.00352194404783535
1.05002726290317,0.204335408218934,0.00363737404876308
1.11371137409786,0.203672340993241,0.00376098343809477
1.17722710174636,0.202941360993782,0.00389310268458622
1.24058356098194,0.202143824914062,0.00403407035600425
1.30378966039305,0.20128119205378,0.00418423368761477
1.36685409914901,0.200355005349215,0.0043492471910956
1.42978536448175,0.199366846223695,0.00453511691684205
1.49259172969633,0.198318359635242,0.00474273951049766
1.55528125252992,0.197211258137905,0.00497303338259637
1.61786177374705,0.19604731440947,0.00522694071228506
1.68034091596569,0.194828353756731,0.00550542970782362
1.74272608271152,0.193556246647613,0.00580949709838909
1.80502445769757,0.192232901317254,0.00614017089945303
1.86724300432556,0.190860256491907,0.00649851344267067
1.92938846540437,0.189440274271546,0.0068856246934064
1.99146736308419,0.187974937685329,0.00730402326804346
2.0534859990866,0.186466256128091,0.007756352008407
2.11545045536371,0.184916243184006,0.00824396720174193
2.17736659504709,0.183326905618939,0.00876828193568107
2.23924006359382,0.181700237505024,0.00933077139790221
2.30107629011855,0.180038214696325,0.00993297862155354
2.36288048890284,0.178342789669444,0.0105765206933242
2.42465766107352,0.176615886738602,0.011263095460705
2.48641259644127,0.174859397651494,0.011994488787263
2.54814987549063,0.173075177569211,0.0127725823608757
2.60987387151422,0.171265077562705,0.0135912880907376
2.67158875291708,0.169431049026527,0.0144440971947572
2.73329848575162,0.167575030849433,0.015332396648185
2.79500683644196,0.165698910027018,0.0162576571256174
2.85671737465838,0.163804518960983,0.0172214388943675
2.91843347633073,0.161893633150122,0.0182253981203927
2.98015832679112,0.159967969259993,0.0192712936226737
3.04189492403559,0.15802918355507,0.0203609941267702
3.10364608209585,0.156078870677833,0.0214964860543312
3.1654144345115,0.154118562756734,0.022679881903132
3.22720243789243,0.152149788497533,0.0238965846290246
3.28901237553106,0.150174251517352,0.0251309039486002
3.35084636102462,0.148193650220205,0.0263834298978429
3.41270634198424,0.146209617444352,0.0276547753374689
3.47459410386196,0.14422372012219,0.0289455752670974
3.5365112738873,0.142237459206848,0.030256486062353
3.59845932510368,0.140252269844049,0.0315881846329329
3.66043958049579,0.138269521766746,0.0329413675116591
3.72245321719866,0.136290519892162,0.0343167498420264
