#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22203963333842e-005 120.000000000001 -158.462803536996 1916.46279205849 -0.00715318730070628 0.0105454204536065 0.206911776095433 0.231949689246046 0.802629534784372 0.239552137661269 5.69177544338906 5.69240011640182 1 4.08326132360084e-005 
00004475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18103713304145e-005 121 -155.970341886205 1922.46270308306 -0.00694126153040035 0.0105565019107936 0.207035510562631 0.239822124313227 0.804821736343836 0.29727920099607 5.99882231858193 6.00050407439617 1 4.02954458168862e-005 
00004475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28158106007867e-005 111.553538980166 -205.977312318872 1865.78415514438 -0.00880940474842849 0.00982982252371448 0.186158117195354 0.104383765559911 0.796011145086319 0.0433729976915885 2.83276493962139 2.83497224813046 1 4.08326132360084e-005 
00004475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2424689907105e-005 112.455958307572 -203.926348926956 1871.19858623563 -0.00853713922034359 0.00982932445730201 0.186259436094816 0.105547636820743 0.796064179218921 0.154039348965979 3.1035447581435 3.1035449838946 1 4.02954458168862e-005 
00004475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34756279018384e-005 107.501898813462 -226.780633824481 1841.47445732451 -0.00996534718596057 0.00960200116469502 0.18424021221669 0.101223037529681 0.797505194476955 0.0646947465960894 2.60713656258731 2.60870781001816 1 4.08326132360084e-005 
00004475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31228093589295e-005 108.348543598199 -224.811307589347 1846.55424947131 -0.00965768027799341 0.00960383037838652 0.184218789374466 0.102182294104904 0.797648761600445 0.11315146156668 2.76571186623024 2.76603184172598 1 4.02954458168862e-005 
00004475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5144615643142e-005 100.438666632555 -260.290392782673 1799.09542640941 -0.0129054228804286 0.00933528815113367 0.181457616840179 0.0973765201500841 0.799787931172435 0.0663075154301964 2.58412657789218 2.58565584544053 1 4.08326132360084e-005 
00004475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48706106875061e-005 101.203791888359 -258.267516269082 1803.68611848515 -0.0124947629713906 0.00934563080439958 0.181434133117734 0.0979479278860351 0.799881009799048 0.058442020403538 2.72434773449964 2.72606624187546 1 4.02954458168862e-005 
00004475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70427377905333e-005 94.3190024625117 -286.921036500449 1762.37785328165 -0.017108980050842 0.00919830410787121 0.179205265237382 0.0950569552459421 0.801745252529851 0.0675834962263358 2.51532489332264 2.51685121102552 1 4.08326132360084e-005 
00004475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68225144880125e-005 95.0291286721019 -284.804056466664 1766.63856275074 -0.0165060370985071 0.00921410913350954 0.179272517012148 0.095365290295554 0.801715093640039 0.100491543168394 2.27021937202457 2.27087902363946 1 4.02954458168862e-005 
