s,curvature,torsion
0,0.121999951488009,-0.103412328806904
0.077757632037382,0.120399683770105,-0.106915429445704
0.155429280021773,0.11877896479291,-0.110555759666956
0.233021803883085,0.117139927157698,-0.114340191411256
0.310541771967847,0.115484693210168,-0.118275934902204
0.3879954646821,0.113815373003158,-0.122370542218862
0.465388878390035,0.112134062762441,-0.126631907918359
0.542727729554367,0.110442843859253,-0.131068265975022
0.620017459104312,0.108743782287475,-0.135688182149402
0.697263237017876,0.107038928643224,-0.140500540766737
0.774469967104431,0.105330318600702,-0.145514524652926
0.851642291974225,0.103619974895143,-0.150743150434352
0.928784598170212,0.101909912790775,-0.156199984214468
1.00590102143296,0.100202140724801,-0.161895377754079
1.08299545210431,0.0984986620992452,-0.167839809159862
1.16007154066953,0.0968014783014196,-0.174043797558849
1.23713270342758,0.0951125921418617,-0.180517796896901
1.31418212827855,0.0934340116826009,-0.187272065463441
1.39122278061799,0.0917677544207084,-0.194316507264204
1.46825740932903,0.0901158517868998,-0.201660481118421
1.54528855286233,0.0884803539099669,-0.209312573005633
1.62231854539515,0.0868633423705927,-0.217282504522413
1.69934952304126,0.0852669594356543,-0.225578523795749
1.7763834300763,0.0836933912199872,-0.234204848731753
1.85342202520699,0.0821448651870788,-0.243163444334068
1.93046688789909,0.0806236550499033,-0.252453525469186
2.00751942475813,0.0791320853327648,-0.262070998601334
2.08458087595753,0.0776725354229756,-0.272007843324205
2.16165232170862,0.076247442913537,-0.282251437617012
2.23873468876802,0.0748593060112769,-0.292783834907324
2.31582875697793,0.0735106847585583,-0.303581006358404
2.39293516583302,0.0722042087549013,-0.314593586206998
2.47005442100412,0.0709425927636827,-0.325762363437565
2.54718690071331,0.0697285968288095,-0.337037278903801
2.62433286206497,0.0685650083350947,-0.348359583984915
2.70149244739609,0.0674546308326898,-0.359661522855673
2.77866569064315,0.0664002699743212,-0.370866245968159
2.85585252372199,0.0654047164122328,-0.381888017858167
2.93305278291591,0.0644707255916928,-0.392632781306957
3.01026621526904,0.0636009944943175,-0.402999132955009
3.0874924849812,0.0627981355266724,-0.412879751713076
3.16473117980004,0.06206462269406,-0.422142818455472
3.24198181737038,0.0614026771634219,-0.430656704662769
3.31924385147308,0.0608142970383039,-0.438313258003776
3.39651667819603,0.0603012493139971,-0.44500982061429
3.47379964206782,0.0598650399807183,-0.450652475859936
3.55109204215056,0.0595068865603419,-0.455159257287913
3.62839313808864,0.059227694210106,-0.458463131379749
3.70570215610905,0.0590280364570223,-0.460514562338305
3.78301829497011,0.0589081414752302,-0.461283482438765
3.86034073185483,0.0588678846017429,-0.460760525494346
3.93766862819688,0.0589067528068187,-0.458915342402307
4.01500113522585,0.0590237305834711,-0.455743315684443
4.09233739888184,0.0592173904071646,-0.45130508216284
4.16967656441477,0.0594859461452456,-0.445679960341011
4.24701778086592,0.0598272818297535,-0.438962877974434
4.32436020543175,0.0602389851171166,-0.431260879204076
4.40170300770121,0.0607183840796566,-0.42268943885871
4.47904537375817,0.0612625859424681,-0.413368801316073
4.55638651014055,0.0618685164326936,-0.403420532903966
4.63372564764794,0.0625329585340059,-0.392964436013935
4.71106204499058,0.0632526184929328,-0.382129515462045
4.78839499231258,0.0640242518905844,-0.371034678224808
4.86572381465465,0.064844615826646,-0.35977557603291
4.94304787529787,0.0657104670469606,-0.348439088638296
5.02036657894682,0.0666185842051056,-0.337102799322107
5.0976793747442,0.0675657867165786,-0.325834834177688
5.17498575911258,0.068548950324783,-0.314693999491728
5.25228527841729,0.0695650195874585,-0.303730150949223
5.32957753144582,0.0706110175482292,-0.292984732394273
5.40686217169825,0.0716840528973354,-0.28249142850313
5.48413890947286,0.072781306383103,-0.272247497607169
5.56140751346374,0.0738999716699894,-0.262247355525103
5.63866781141383,0.0750373024554884,-0.252510811627964
5.71591969025104,0.0761906325233248,-0.243052567469815
5.7931630959754,0.0773573778481034,-0.233882848661274
5.87039803329997,0.0785350377303057,-0.225008005097382
5.94762456503866,0.0797211951635934,-0.216431069971349
6.02484281123328,0.0809135166168503,-0.208152271859318
6.1020529480137,0.0821097513863917,-0.200169497238474
6.17925520618446,0.0833077306555906,-0.192478703082012
6.25644986953825,0.0845054520100348,-0.185083417020627
6.33363727304297,0.085701335948403,-0.17798240137201
6.41081780117383,0.0868939681847368,-0.171163113360924
6.48799188619838,0.0880820110777418,-0.164612958796417
6.56516000627873,0.0892642006622916,-0.158319416141109
6.64232268338503,0.0904393439724034,-0.152270134884742
6.71948048102269,0.0916063166543634,-0.146453012167617
6.79663400177441,0.0927640608666227,-0.140856251188104
6.87378388465955,0.0939115834559727,-0.135468404400019
6.9509308023131,0.0950479544009057,-0.130278404165545
7.02807545799465,0.0961723459585126,-0.125290775717622
7.1052185826195,0.0972841537852391,-0.120508734134894
7.1823609321353,0.098382875507134,-0.115920066415431
7.25950328497601,0.0994680684035319,-0.111513235598117
7.33664643941832,0.100539347512657,-0.107277354004449
7.41379121084016,0.101596383972125,-0.10320215484447
7.49093842888777,0.102638903570142,-0.0992779629624732
7.56808893455898,0.103666685486523,-0.0954956653131962
7.64524357720921,0.104679561200126,-0.091846681655094
7.72240321148834,0.105677413545601,-0.0883229357927143
7.79956869420588,0.106660153760362,-0.0849246036872409
7.87674088089371,0.107627658366127,-0.0816521947653413
7.95392062168289,0.108579842107657,-0.0784987865219596
8.03110875686693,0.109516680826708,-0.0754578315104192
8.10830611239403,0.110438211296792,-0.0725231391506003
8.18551349530711,0.111344531132373,-0.0696888579132132
8.26273168914103,0.112235798760222,-0.0669494580320999
8.33996144928639,0.113112233443869,-0.0642997148256902
8.41720349832959,0.113974115350121,-0.0617346927219088
8.49445852137954,0.114821785649141,-0.0592497300216357
8.57172716143435,0.11565569790247,-0.0568651775267207
8.64901001590156,0.11647655924259,-0.0546002620427515
8.72630763607006,0.11728515304409,-0.0524491533725741
8.80362052782086,0.11808228177602,-0.0504064230804136
8.88094915249189,0.118868764252462,-0.0484670139367618
8.95829392786012,0.119645432973995,-0.0466262115863986
9.03565522924706,0.120413131550756,-0.044879618295182
9.11303339075336,0.121172712199079,-0.0432231286060666
9.19042870662839,0.121925033303243,-0.0416529067758056
9.26784143277946,0.122670957035931,-0.0401653658472444
9.34527178839053,0.123411209742797,-0.0387447548404307
9.42271995675135,0.124145981007476,-0.0373766234033797
9.50018608378514,0.124875357706209,-0.0360595332110291
9.5776702755978,0.125599465159616,-0.0347920776937743
9.65517259592309,0.12631846785729,-0.0335728833167518
9.73269306350395,0.127032570197238,-0.0324006105537189
9.81023164941563,0.127742017238951,-0.031273954599453
9.88778827433645,0.128447095470412,-0.0301916458354946
9.96536280577164,0.129148133585842,-0.0291524500905987
10.0429550552368,0.129845503276154,-0.028155168706763
10.1205647754575,0.130539638354214,-0.0272030019782185
10.1981916588555,0.131231069443865,-0.0262989972639039
10.2758353393596,0.131920332027218,-0.0254418065902477
10.3534953955344,0.132607941874435,-0.0246301496508329
10.4311713537659,0.133294394063501,-0.0238628094747993
10.5088626914517,0.133980162086316,-0.0231386283939546
10.5865688401929,0.134665697038399,-0.0224565042868506
10.6642891889852,0.135351426887838,-0.0218153870910956
10.7420230874078,0.136037755820954,-0.0212142755695104
10.819769848805,0.136725063661773,-0.0206522143150319
10.89752875344,0.137413655580993,-0.0201159344807319
10.9752990510929,0.138103621286653,-0.0195926735481333
11.0530799622369,0.138795000290036,-0.0190822658160758
11.1308706785735,0.13948783484032,-0.0185845425775876
11.2086703634352,0.140182170939785,-0.0180993324753244
11.2864781520743,0.140878059397268,-0.0176264618565025
11.3642931518387,0.14157555691977,-0.0171657551069063
11.4421144422339,0.142274727241437,-0.0167170349805747
11.5199410748705,0.142975642289348,-0.0162801229141773
11.5977720732982,0.143678383386025,-0.0158548393307178
11.6756064327513,0.144383027403438,-0.015431987513935
11.7534431204283,0.145089590530133,-0.0150026312330441
11.8312810772917,0.145798053250404,-0.0145669705307924
11.9091192203738,0.146508373437024,-0.0141251910999581
11.9869564449553,0.147220487486993,-0.0136774639118472
12.0647916265867,0.147934311536454,-0.0132239448522524
12.1426236229474,0.148649742753501,-0.0127647743817678
12.2204512755365,0.149366660708869,-0.0123000772089035
12.2982734111918,0.150084928821236,-0.0118299619862283
12.3760888434299,0.150804395879071,-0.0113545210205237
12.4538963736226,0.151524980696897,-0.0108710301629693
12.5316947924782,0.152246913393682,-0.0103767217952101
12.6094828826366,0.15297047038821,-0.00987161025843438
12.687259421712,0.153695889028542,-0.00935570880320771
12.7650231853286,0.154423367648366,-0.00882902878646022
12.8427729501262,0.155153065688801,-0.00829157884410323
12.9205074967257,0.155885103884835,-0.00774336405397523
12.99822561265,0.156619564518252,-0.00718438508576981
13.0759260951918,0.157356491737604,-0.00661463733624738
13.1536077542205,0.158095891944327,-0.00603411006480732
13.2312694149266,0.158837614251774,-0.00543380008584389
13.3089099205661,0.159580989184985,-0.00480493656359295
13.3865281352337,0.160325187076908,-0.00414781119768656
13.4641229463905,0.161069340476893,-0.00346265905436943
13.5416932670249,0.161812547287826,-0.00274965605611479
13.6192380374297,0.162553874058889,-0.00200891650610787
13.6967562265857,0.163292359433461,-0.00124049062489808
13.7742468331401,0.164027017754168,-0.000444362103431971
13.8517088859703,0.164756842822365,0.000379554355338869
13.9291414443227,0.16548081181474,0.00123141550610187
14.0065435975532,0.166198107050671,0.00209360377518255
14.0839144653668,0.166908754250285,0.00294880068893434
14.1612532001582,0.167612938057125,0.00379764384247657
14.2385589902703,0.168310778970887,0.00464074354545099
14.3158310633279,0.169002332584127,0.00547868670589922
14.3930686895978,0.169687588937672,0.00631204051207129
14.4702711853637,0.170366472001278,0.00714135593297664
14.5474379163005,0.171038839284882,0.00796717105680924
14.624568300836,0.171704481586734,0.0087900142837053
14.7016618134839,0.172363122883354,0.00961040738426967
14.7787179881325,0.173014295118135,0.0104266103097611
14.8557364211809,0.173656964150158,0.0112370370811539
14.9327167742722,0.174289909712543,0.012042459728108
15.009658776588,0.174911854140826,0.0128436814960269
15.0865622267378,0.175521465825319,0.013641538678441
15.1634269942278,0.17611736288135,0.0144369025437396
15.2402530204942,0.176698117036247,0.0152306813653616
15.3170403194849,0.177262257729931,0.016023822602429
15.3937889777755,0.177808276425553,0.0168173152377353
15.4704991542043,0.178334631124013,0.0176121923156601
15.5471710790457,0.178839936817953,0.0183851149661932
15.6238050535063,0.179323509399087,0.0191126227297858
15.7004014509508,0.179784779451625,0.0197955641440175
15.7769607188144,0.18022310264628,0.0204347426415314
15.8534833804518,0.180637760447196,0.0210309210041232
15.9299700368717,0.181027961085483,0.0215848252531238
16.0064213683375,0.181392840802918,0.0220971480038967
16.0828381358147,0.181731465369673,0.022568551312295
16.159221182244,0.182042831875566,0.0229996690395295
16.2355714336221,0.182325870796133,0.0233911087591751
16.3118898998514,0.182579482696609,0.0237433359916729
16.3881776749052,0.182802653495095,0.0240567217544056
16.4644359356188,0.182994370575574,0.0243316891456299
16.54066593983,0.183153593046146,0.0245686299201248
16.6168690243028,0.18327925408414,0.0247679048830683
16.6930466024426,0.183370263425262,0.0249298439243816
16.7692001617899,0.183425509987687,0.0250547456914503
16.8453312612841,0.183443864619726,0.0251428769005709
16.9214415282865,0.183424182959637,0.0251944712807422
16.997532655355,0.183365308391616,0.0252097281313603
17.0736063967824,0.183266060425605,0.0251842642238362
17.1496645654316,0.18312518205586,0.0251136538708391
17.2257090307138,0.182941366604093,0.0249979674101288
17.3017417168187,0.182713273338399,0.0248372201715858
17.3777646006404,0.182439531547867,0.0246313670894236
17.4537797093675,0.182118744738845,0.0243802965434792
17.5297891177271,0.181749494926285,0.0240838233632926
17.6057949448741,0.181330346995239,0.0237416809246424
17.6817993509199,0.180859853102776,0.0233535122515955
17.7578045330944,0.180336557092206,0.0229188600265591
17.8338127214852,0.179759337035631,0.022457351181233
17.9098261730666,0.17912845071201,0.0219881861470428
17.9858471622097,0.178444567902848,0.0215101787751698
18.0618779701729,0.177708434119296,0.0210221300249771
18.1379208749863,0.176920865185714,0.0205228237950287
18.2139781417939,0.176082741695462,0.0200110226141668
18.290052013662,0.17519500336317,0.0194854631553506
18.3661447028624,0.174258643301416,0.0189448515563152
18.4422583826355,0.173274702248293,0.0183878585116059
18.5183951794394,0.172244262774006,0.0178131141013873
18.5945571657124,0.171168285610737,0.0172178498558941
18.6707463537562,0.17004711932369,0.0165994556844739
18.7469646915929,0.168880950944623,0.0159567008358859
18.823214059633,0.167669959273457,0.015288259982939
18.8994962675012,0.166414313252669,0.0145927018669684
18.9758130509922,0.165114170366142,0.0138684766547114
19.052166069158,0.163769675064065,0.0131139018265757
19.1285569015274,0.162380957216053,0.0123271463961753
19.2049870454592,0.160948130593497,0.0115062132147883
19.2814579136295,0.15947129138309,0.0106489190877132
19.3579708316055,0.157950894635527,0.00977052309686894
19.4345270342447,0.156388907229668,0.00888648595824828
19.5111276591614,0.154787705028207,0.00799476411948343
19.5877737397171,0.15314969068391,0.00709329539566362
19.6644661989073,0.151477284172628,0.006179992738503
19.7412058441895,0.149772913799524,0.00525273825255236
19.8179933632372,0.148039007702178,0.0043093774710365
19.894829320608,0.146277985869625,0.0033477138864662
19.9717141553065,0.144492252690277,0.00236550377346814
20.0486481792259,0.142684190038026,0.00136045130775801
20.1256315764494,0.140856015505084,0.000323887260125017
20.2026644034429,0.139009370303664,-0.000753313599880576
20.2797465901195,0.137145720864098,-0.00187431455767227
20.3568779415317,0.135266491148737,-0.00304248108627733
20.4340581400868,0.13337306004702,-0.00426139876373723
20.5112867482654,0.131466759119428,-0.0055348927982066
20.5885632118293,0.129548870682826,-0.00686704934808249
20.665886863503,0.127620626228649,-0.00826223883279867
20.7432569271129,0.12568320516548,-0.00972514147831163
20.8206725221684,0.123737733877086,-0.0112607753445844
20.89813266885,0.121785365934349,-0.0128546032545201
20.9756362928815,0.119827531318763,-0.0144907551106861
21.053182229505,0.117865705213568,-0.0161726070055091
21.1307692274299,0.115901327247578,-0.0179036536229696
21.2083959532657,0.113935800033848,-0.0196875130462838
21.2860609964383,0.111970487998431,-0.0215279310707332
21.3637628745733,0.110006716482819,-0.0234287848968528
21.4415000393246,0.108045771104947,-0.0253940860756498
21.5192708826307,0.106088897363537,-0.0274279825316063
21.5970737433786,0.104137300471736,-0.0295347594775347
21.674906914417,0.102192036696642,-0.031700162102946
21.7527686488925,0.100253701370741,-0.0339088033141423
21.830657164233,0.0983227792077624,-0.0361634243434146
21.9085706452992,0.0963997558616104,-0.0384668336575011
21.9865072476811,0.0944851173224441,-0.0408219043804175
22.064465101174,0.0925793493862909,-0.0432315707915934
22.142442313425,0.0906829371889648,-0.04569882374536
22.2204369737449,0.0887963647960372,-0.0482267048112627
22.2984471570764,0.0869201148387782,-0.0508182989229851
