#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.56623843692048e-005 119.999999999999 -102.655833025431 1828.24301918409 -0.00500296969243812 0.00982064421108343 0.247625266186195 0.558989314400761 0.917590861590107 0.248975363257452 10.4329121150048 10.4333333449576 1 4.88275612900826e-005 
00001240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.62828801257126e-005 120.999999999998 -97.5039691347063 1834.24314390373 -0.00500664335353772 0.010138452790887 0.248434050722829 0.605920521340461 0.946291292966847 0.081786623164222 6.33280403052681 6.33322980829047 1 4.75952693338741e-005 
00001240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.71588812692212e-005 111.153634614794 -149.573654657563 1775.16512766873 -0.00628568810924005 0.00926701847832536 0.19142881711563 0.150273264355088 0.798140961490054 -0.121388106972498 4.24697694950589 4.25597544251829 1 4.88275612900826e-005 
00001240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.7679943768078e-005 112.052764898887 -145.287428001509 1780.56001410686 -0.00625307724355809 0.00950175973300991 0.189929964325705 0.151648694528119 0.799872686744709 -0.0278553664621433 4.20619413569838 4.2101765795095 1 4.75952693338741e-005 
00001240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.84103394697826e-005 106.928860451311 -169.770637510211 1749.81673423093 -0.0071997726895808 0.00916791442250653 0.187056459550361 0.145430950103722 0.801542830937823 -0.160167850214971 3.67139702707812 3.68491893797915 1 4.88275612900826e-005 
00001240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.87130457054993e-005 107.775722287851 -166.586781801051 1754.89796609413 -0.00710796661188424 0.00932694185603571 0.186642499917833 0.146357407567982 0.802118450704343 -0.0466955576186113 3.38545840352654 3.39147456790435 1 4.75952693338741e-005 
00001240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13226781248461e-005 99.6732887656912 -201.315345389984 1706.28388949729 -0.00946897188776184 0.00915994753113864 0.182271468553266 0.139183743281494 0.805145447926179 0.0017699344699637 3.64595154561572 3.64917943458561 1 4.88275612900826e-005 
00001240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11987283666097e-005 100.44057678174 -200.100346557386 1710.88759267968 -0.00922477852631967 0.0092029738655437 0.182614616930569 0.139886854733581 0.804929362116428 0.0132791794076686 2.90976727597193 2.91322736424964 1 4.75952693338741e-005 
00001240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.43961697077547e-005 93.4903143546456 -225.7610791592 1669.18666080282 -0.0124924757073175 0.00923441287829129 0.179526474122539 0.135178188039649 0.807168785578066 0.124790025067567 3.19664263328118 3.19678749633526 1 4.88275612900826e-005 
00001240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.39228138617081e-005 94.1950015489499 -226.069688571449 1673.41468882412 -0.0120501331397835 0.00920472058856543 0.180001795628563 0.135843410470232 0.806811918446203 0.100482703915281 2.63619448371508 2.63676276265237 1 4.75952693338741e-005 
00001240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.82258445026642e-005 87.1622145387658 -247.964716351729 1631.21883167217 -0.0176546878565372 0.00938065342898967 0.177035185835496 0.131948925428935 0.809092090754215 0.191931760914608 3.14788742242566 3.14810145172223 1 4.88275612900826e-005 
00001240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.74426407262731e-005 87.8072412590686 -249.531638560888 1635.08883457003 -0.0168683751018283 0.00930230045533829 0.177499452028099 0.132508136927301 0.808725481088656 0.179210192923731 3.00339873546878 3.00349452222371 1 4.75952693338741e-005 
00001240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.47982494309672e-005 78.9670613461659 -270.080149718461 1582.04923356997 -0.0330267610069985 0.00971622775119157 0.173839638618053 0.128549157266728 0.811699665306959 0.195524671443064 2.35879659272342 2.35914085692567 1 4.88275612900826e-005 
