#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75452640160624e-005 120 -140.594680662719 1999.16882872215 -0.009512649275584 0.0108715991720755 0.255182144072668 0.372717752199696 0.81085247426312 -0.0853851464718119 5.19589038515499 5.20145837443271 1 6.43532362061718e-005 
00000273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19443469099626e-005 120.999999999998 -118.830882375693 2005.16984930938 -0.0100095302413191 0.0118130492037272 0.2501396548707 0.370384648737836 0.814270074571372 0.00387826855340097 3.98111632556037 3.98399202490151 1 6.4300720794337e-005 
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97725288170348e-005 111.887167930797 -181.242155616374 1950.49235303237 -0.0122117623012553 0.0105391707305158 0.216396331252615 0.132801564847219 0.770431157854891 0.107356857381744 3.78549926925442 3.78580188260533 1 6.43532362061718e-005 
00000273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38336251372667e-005 112.737523264933 -161.589138814623 1955.59542721154 -0.0127053412698054 0.0113151008039506 0.213145119591012 0.131381631375351 0.773391427617953 0.134762443477109 3.35625966082435 3.35632202703852 1 6.4300720794337e-005 
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19097733998004e-005 107.987132005925 -196.93738579994 1927.09263332388 -0.0142509655269749 0.0105677636979126 0.211159943411554 0.128075826258946 0.774794508831679 0.0615398093854539 3.44457163253353 3.44584536650599 1 6.43532362061718e-005 
00000273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55384367632863e-005 108.768883666287 -179.249936537106 1931.78398513596 -0.0146654307190688 0.0112232015559027 0.208849702321732 0.127559793202142 0.77698817643199 0.124211838760688 2.97765481938751 2.97781630083281 1 6.4300720794337e-005 
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76904990296199e-005 101.052936737335 -217.702450135111 1885.48880284069 -0.0200159059042913 0.0108769758861114 0.203787217192824 0.121393153168172 0.781000187284007 0.0232336052449361 2.82622762676491 2.82930801150998 1 6.43532362061718e-005 
00000273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02419489829918e-005 101.745485637326 -204.419833221953 1889.64468817703 -0.0200955622826537 0.0112988619890536 0.202703663578762 0.121701430671575 0.782118500192778 0.0532862291838785 2.4579693285357 2.46008218254309 1 6.4300720794337e-005 
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42838436116897e-005 94.9496850162915 -230.552278729446 1848.87082217037 -0.0292128152854228 0.0112649845666954 0.199008725893442 0.117146247648432 0.785076023855155 -0.0103959570645422 2.64321880322833 2.64840240758884 1 6.43532362061718e-005 
00000273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58473863860738e-005 95.5853453393108 -221.155995388266 1852.68514685041 -0.0286888589898742 0.0115155384153566 0.198514661986569 0.117679917249711 0.785644319935769 0.0201475118108809 2.02604773273516 2.03054545105538 1 6.4300720794337e-005 
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.22306284960799e-005 88.5815567387007 -240.112075913298 1810.66389615892 -0.0496873028271841 0.0116908370339519 0.195243259243658 0.11375502885598 0.788303031179578 -0.0195478511632838 2.0333952176328 2.04089220565697 1 6.43532362061718e-005 
00000273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.2946572059387e-005 89.1695087587471 -234.036821813431 1814.1917743781 -0.0475416511247865 0.0118191427720326 0.195026796033769 0.114329343416162 0.788600287352876 -0.0244284109389486 1.92927551576958 1.93762191351713 1 6.4300720794337e-005 
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.43532362061718e-005 80.2513572066644 -246.390032141363 1760.68551141169 -0.212599914398144 0.0122644581380578 0.191348626412573 0.110281834948577 0.791665805511153 -0.00602722902446025 1.59052422500961 1.59867725876937 1 6.43532362061718e-005 
00000273.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4300720794337e-005 80.7856039287365 -243.373952531713 1763.89097956055 -0.179626257552767 0.0123027660703559 0.191364395295808 0.110646071835137 0.791701013024805 -0.00627298661782524 1.58117815316204 1.58940408228409 1 6.4300720794337e-005 
00000273.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.5197364254395e-005 74.2239468294074 -243.460303413054 1724.52356498586 0.215671783703466 0.0127511162825181 0.18884681454511 0.108062860536669 0.793838195386406 -0.00512243148617726 1.4190378373641 1.42806830092225 1 6.43532362061718e-005 
