#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4415071374474e-005 120 -134.986473511897 1933.00423514587 -0.00776468146752124 0.0108705540545434 0.247659180709144 0.51464817896977 0.89124481919976 0.30317382406334 6.66144622048416 6.66308901083404 1 5.14918080736703e-005 
00003567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52096764667367e-005 121.000000000002 -127.339013794788 1939.004409959 -0.00772449825516503 0.0111576085908311 0.248513077479409 0.526701755273215 0.897567487832801 0.233557643520019 5.79692506544883 5.79745431338126 1 5.06906692814933e-005 
00003567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62730249362056e-005 111.618986791286 -177.334401068361 1882.71856464337 -0.00981794061973503 0.0104045790247503 0.2006581332434 0.108019203922893 0.782132445759067 -0.0241608798222711 3.16366149398606 3.16874307247531 1 5.14918080736703e-005 
00003567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68112964175874e-005 112.525290199608 -171.236163168501 1888.15650351303 -0.0096886526161777 0.010599254172376 0.200730262499672 0.108075319117926 0.78206876044695 -0.0243485411084425 3.36612024708769 3.37090662741581 1 5.06906692814933e-005 
00003567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75079386316131e-005 107.60034474715 -196.170054591021 1858.60698405957 -0.0112241695973855 0.0102656564249884 0.197577159769128 0.104097915511797 0.784654163896915 -0.0849334779252354 2.89397305334369 2.90392066240515 1 5.14918080736703e-005 
00003567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77382905764834e-005 108.451966456602 -191.652905344358 1863.71676499371 -0.0109977455833095 0.0103872505875908 0.197640798928159 0.105153816395862 0.784731879931027 -0.0926362373411208 3.63148231303234 3.63993104866807 1 5.06906692814933e-005 
00003567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07293349208389e-005 100.567536392815 -224.603410869316 1816.41084264074 -0.0149266838775069 0.0102112020663562 0.193547349854192 0.0989449765971977 0.787984925388798 -0.123312390171625 2.51977793363746 2.53512580594694 1 5.14918080736703e-005 
00003567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0413152543804e-005 101.340124932097 -222.714921879433 1821.04630431631 -0.0144400529734491 0.0102246750404334 0.193577211545366 0.100424980635308 0.788142514543655 -0.127500531798031 2.52985345831882 2.54560231975835 1 5.06906692814933e-005 
00003567.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43823198927162e-005 94.450355039393 -245.699032018339 1779.7085581769 -0.0203627461921181 0.0102748331977075 0.190855161401372 0.0960468484017662 0.790298428300606 -0.11380935359764 2.45337044241359 2.46807718410864 1 5.14918080736703e-005 
00003567.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37638135750118e-005 95.1687668239261 -245.201036712094 1784.01889281271 -0.0195148561680009 0.0102405944352145 0.19091970329773 0.0971292397096931 0.790366651325598 -0.124762997983082 2.24001698940111 2.25744730297407 1 5.06906692814933e-005 
