#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002869.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.72941585364964e-005 120 -214.681227966801 1949.54361402521 -0.00676914806620402 0.0090036241269255 0.224398809298946 0.194534056695196 0.775686344298385 -0.229019048427616 4.50803145724209 4.52437726600491 1 3.92441600921335e-005 
00002869.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72629020729718e-005 120.999999999998 -186.77819252124 1955.54360705501 -0.00661810618291288 0.00908367515303588 0.225354636624911 0.191862784602746 0.774094691966191 -0.403019229561343 5.51857916184992 5.54674232859275 1 4.63526344691165e-005 
00002869.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81978433573487e-005 111.694445856552 -259.379477581213 1899.71049068623 -0.00848738239493742 0.0085466907143467 0.206712375404992 0.128135143787027 0.779190990118439 -0.210357406437755 4.58076019559202 4.59532513249947 1 3.92441600921335e-005 
00002869.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80735640177084e-005 112.599418441609 -233.281631405258 1905.14029848228 -0.00825831560453219 0.00858727562789868 0.207597935370812 0.128129028627019 0.778316493048611 -0.219850923453695 6.58634626210597 6.59701732637769 1 4.63526344691165e-005 
00002869.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.9381529022829e-005 107.710783178429 -276.555308848216 1875.8087785794 -0.00980447795321738 0.00851550075963932 0.203035409687708 0.125221246624422 0.782346452744662 0.153486875516254 8.21249517736786 8.21249536089686 1 3.92441600921335e-005 
00002869.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.91459408969901e-005 108.561141399381 -252.352146895589 1880.91087536896 -0.0095026093806891 0.00852647852274585 0.203731854190777 0.125441563885765 0.781694320014824 -0.127593858943209 4.27409782010429 4.28344459587138 1 4.63526344691165e-005 
00002869.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.24355132629771e-005 100.705957916335 -301.230379385888 1833.78050804532 -0.0133505224208451 0.00863709244848315 0.198310339235868 0.121571466248089 0.786438507235341 -0.0302661012236381 3.27132135378458 3.27657590207577 1 3.92441600921335e-005 
00002869.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20013412561879e-005 101.478907069179 -281.108377257897 1838.41810614202 -0.0128442621783606 0.0086075147359906 0.19872999633307 0.122072935918422 0.7861016139137 -0.0498056263988452 3.61460931414982 3.62041948826408 1 4.63526344691165e-005 
00002869.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60576002792038e-005 94.5891872403612 -317.348949889759 1797.08069171488 -0.018732694958262 0.00886483133791416 0.195266734676138 0.118888860678474 0.789037008000937 -0.121976496673335 3.59008357841752 3.60076932255818 1 3.92441600921335e-005 
00002869.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54586064275171e-005 95.3081957580161 -301.499930673225 1801.39460924518 -0.0178814116399502 0.00881168884722364 0.195565697160865 0.119462000807939 0.788828054239543 -0.120476484170106 3.10678802389221 3.1189969676132 1 4.63526344691165e-005 
