#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75511430485957e-005 119.999999999997 -130.54374229618 1839.27069632531 -0.00541687842438472 0.0102463844894572 0.224404073180993 0.42739102035536 0.864002884579578 -0.0682147188075521 5.61305343299516 5.61749884724554 1 3.88878273677831e-005 
00002599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71093733688522e-005 121.000000000001 -108.818122378169 1845.27060664609 -0.005247991309022 0.0102399830420173 0.228301306030034 0.455246632463074 0.874785566744492 0.327619639225402 5.91401254092 5.91652473181924 1 4.51892195922346e-005 
00002599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.83807300916545e-005 111.211831466569 -178.94219092383 1786.54185353092 -0.00666217787098433 0.00948179829558959 0.180908516724429 0.123613833406592 0.803947151506067 0.00895202184078251 4.13595566867835 4.1385413517866 1 3.88878273677831e-005 
00002599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79943773576262e-005 112.105363483055 -158.210307217024 1791.90296720022 -0.00645924682625911 0.00947384320043758 0.181610176020818 0.124404125771598 0.803375841962428 0.36123513090372 5.52217217199645 5.52601361341444 1 4.51892195922346e-005 
00002599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.91708757462532e-005 107.008727049447 -200.036144521429 1761.32338742775 -0.00753075742676598 0.00925945154089916 0.177483407581759 0.119812237930443 0.806758371767213 0.0676090165231317 4.23256280801576 4.23346951692633 1 3.88878273677831e-005 
00002599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88461161778391e-005 107.847871795702 -179.929057595637 1766.35818997909 -0.00731076387347445 0.00926165210575217 0.178203033323512 0.119934001247645 0.806064841294196 0.34260966555306 4.46080377690986 4.46473784924621 1 4.51892195922346e-005 
00002599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13662779025649e-005 99.7756381173809 -231.974366034254 1717.92529950199 -0.00974120819811881 0.00909030107498679 0.172616422006977 0.114480238117851 0.810801695973109 0.141008891618235 3.22190149426879 3.22193284883181 1 3.88878273677831e-005 
00002599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11283156368267e-005 100.533053160279 -213.565823114105 1722.46974145304 -0.00946357576113586 0.00910635716696938 0.173252007559487 0.114144899705222 0.8101251662242 0.282104686888804 3.47125274087642 3.4735708613924 1 4.51892195922346e-005 
00002599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.40016081946032e-005 93.6027227590242 -255.255058550815 1680.8883423239 -0.0127817705592585 0.00909095893092668 0.169630849047949 0.110481152721279 0.813204511662599 0.117594507827249 3.10476602919729 3.10499404294364 1 3.88878273677831e-005 
00002599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.379733934402e-005 94.2978812973146 -238.987007654813 1685.05925208707 -0.0123950422151612 0.00911008083910268 0.170114669668484 0.110185422596487 0.812685031113836 0.166019864577343 3.28711358441766 3.28713131576332 1 4.51892195922346e-005 
